2489.000000	3.342395
2490.000000	3.346771
2491.000000	3.348021
2492.000000	3.355834
2493.000000	3.354896
2494.000000	3.349583
2495.000000	3.357396
2496.000000	3.366459
2497.000000	3.372397
2498.000000	3.379273
2499.000000	3.379273
2500.000000	3.394899
2501.000000	3.391774
2502.000000	3.394274
2503.000000	3.395211
2504.000000	3.395524
2505.000000	3.395524
2506.000000	3.408025
2507.000000	3.411462
2508.000000	3.417400
2509.000000	3.414900
2510.000000	3.420838
2511.000000	3.424276
2512.000000	3.420525
2513.000000	3.427401
2514.000000	3.432714
2515.000000	3.446465
2516.000000	3.446777
2517.000000	3.453653
2518.000000	3.458028
2519.000000	3.456778
2520.000000	3.460528
2521.000000	3.461778
2522.000000	3.463341
2523.000000	3.460841
2524.000000	3.465841
2525.000000	3.473966
2526.000000	3.477717
2527.000000	3.481779
2528.000000	3.478654
2529.000000	3.480529
2530.000000	3.476154
2531.000000	3.468966
2532.000000	3.466466
2533.000000	3.472091
2534.000000	3.485530
2535.000000	3.491468
2536.000000	3.498031
2537.000000	3.500531
2538.000000	3.505531
2539.000000	3.513032
2540.000000	3.513657
2541.000000	3.523032
2542.000000	3.532095
2543.000000	3.538033
2544.000000	3.543346
2545.000000	3.547721
2546.000000	3.554597
2547.000000	3.549909
2548.000000	3.550221
2549.000000	3.548346
2550.000000	3.549909
2551.000000	3.558660
2552.000000	3.564910
2553.000000	3.573035
2554.000000	3.581474
2555.000000	3.592412
2556.000000	3.596475
2557.000000	3.598350
2558.000000	3.602412
2559.000000	3.603350
2560.000000	3.608663
2561.000000	3.620539
2562.000000	3.630852
2563.000000	3.639602
2564.000000	3.646790
2565.000000	3.649291
2566.000000	3.646790
2567.000000	3.644603
2568.000000	3.650228
2569.000000	3.652416
2570.000000	3.653978
2571.000000	3.655228
2572.000000	3.654603
2573.000000	3.641478
2574.000000	3.628664
2575.000000	3.601787
2576.000000	3.563972
2577.000000	3.513657
2578.000000	3.455840
2579.000000	3.387086
2580.000000	3.313956
2581.000000	3.248639
2582.000000	3.198636
2583.000000	3.163946
2584.000000	3.145507
2585.000000	3.156446
2586.000000	3.190823
2587.000000	3.238013
2588.000000	3.308643
2589.000000	3.394586
2590.000000	3.480529
2591.000000	3.549596
2592.000000	3.617726
2593.000000	3.663354
2594.000000	3.703044
2595.000000	3.729608
2596.000000	3.750547
2597.000000	3.762423
2598.000000	3.775861
2599.000000	3.787112
2600.000000	3.795550
2601.000000	3.805238
2602.000000	3.814614
2603.000000	3.821177
2604.000000	3.814927
2605.000000	3.823677
2606.000000	3.822740
2607.000000	3.824927
2608.000000	3.833365
2609.000000	3.833990
2610.000000	3.842741
2611.000000	3.844304
2612.000000	3.851804
2613.000000	3.851492
2614.000000	3.858054
2615.000000	3.856804
2616.000000	3.861180
2617.000000	3.869305
2618.000000	3.875868
2619.000000	3.886494
2620.000000	3.893369
2621.000000	3.903370
2622.000000	3.910558
2623.000000	3.912121
2624.000000	3.918058
2625.000000	3.923684
2626.000000	3.924934
2627.000000	3.925871
2628.000000	3.934310
2629.000000	3.936497
2630.000000	3.945560
2631.000000	3.949623
2632.000000	3.957749
2633.000000	3.956499
2634.000000	3.957124
2635.000000	3.957749
2636.000000	3.956811
2637.000000	3.958999
2638.000000	3.961811
2639.000000	3.962436
2640.000000	3.972437
2641.000000	3.976187
2642.000000	3.976500
2643.000000	3.979938
2644.000000	3.974000
2645.000000	3.974937
2646.000000	3.984000
2647.000000	3.988063
2648.000000	4.000877
2649.000000	4.014940
2650.000000	4.021190
2651.000000	4.031191
2652.000000	4.036191
2653.000000	4.043692
2654.000000	4.038067
2655.000000	4.042754
2656.000000	4.042754
2657.000000	4.048380
2658.000000	4.052755
2659.000000	4.059943
2660.000000	4.060255
2661.000000	4.064006
2662.000000	4.070256
2663.000000	4.066818
2664.000000	4.064943
2665.000000	4.069319
2666.000000	4.072444
2667.000000	4.069944
2668.000000	4.078069
2669.000000	4.088070
2670.000000	4.098071
2671.000000	4.104321
2672.000000	4.107759
2673.000000	4.113697
2674.000000	4.116822
2675.000000	4.117447
2676.000000	4.119009
2677.000000	4.123697
2678.000000	4.129323
2679.000000	4.132448
2680.000000	4.144636
2681.000000	4.147761
2682.000000	4.149011
2683.000000	4.154012
2684.000000	4.153074
2685.000000	4.153074
2686.000000	4.154637
2687.000000	4.158075
2688.000000	4.164012
2689.000000	4.174013
2690.000000	4.169013
2691.000000	4.175263
2692.000000	4.179013
2693.000000	4.176201
2694.000000	4.180576
2695.000000	4.175263
2696.000000	4.173076
2697.000000	4.178701
2698.000000	4.185576
2699.000000	4.189639
2700.000000	4.190264
2701.000000	4.199640
2702.000000	4.204015
2703.000000	4.209641
2704.000000	4.209016
2705.000000	4.213703
2706.000000	4.213391
2707.000000	4.214641
2708.000000	4.220579
2709.000000	4.225892
2710.000000	4.232142
2711.000000	4.243393
2712.000000	4.243705
2713.000000	4.249956
2714.000000	4.252456
2715.000000	4.254019
2716.000000	4.258394
2717.000000	4.259644
2718.000000	4.262144
2719.000000	4.266519
2720.000000	4.271207
2721.000000	4.275895
2722.000000	4.282145
2723.000000	4.288083
2724.000000	4.288396
2725.000000	4.288708
2726.000000	4.291834
2727.000000	4.291521
2728.000000	4.295584
2729.000000	4.304960
2730.000000	4.304334
2731.000000	4.315898
2732.000000	4.320273
2733.000000	4.317148
2734.000000	4.325586
2735.000000	4.321523
2736.000000	4.322148
2737.000000	4.327149
2738.000000	4.322461
2739.000000	4.328086
2740.000000	4.329336
2741.000000	4.332461
2742.000000	4.338399
2743.000000	4.342462
2744.000000	4.334962
2745.000000	4.336837
2746.000000	4.338399
2747.000000	4.335899
2748.000000	4.338712
2749.000000	4.340274
2750.000000	4.339962
2751.000000	4.338712
2752.000000	4.345587
2753.000000	4.355900
2754.000000	4.359338
2755.000000	4.359338
2756.000000	4.364651
2757.000000	4.365276
2758.000000	4.361526
2759.000000	4.368401
2760.000000	4.367776
2761.000000	4.374964
2762.000000	4.381527
2763.000000	4.381215
2764.000000	4.388090
2765.000000	4.389340
2766.000000	4.383715
2767.000000	4.385903
2768.000000	4.384965
2769.000000	4.384965
2770.000000	4.390278
2771.000000	4.388715
2772.000000	4.391528
2773.000000	4.391215
2774.000000	4.385590
2775.000000	4.386215
2776.000000	4.384340
2777.000000	4.376214
2778.000000	4.372152
2779.000000	4.358088
2780.000000	4.346525
2781.000000	4.339337
2782.000000	4.328711
2783.000000	4.317773
2784.000000	4.309647
2785.000000	4.298084
2786.000000	4.295271
2787.000000	4.288708
2788.000000	4.286521
2789.000000	4.292146
2790.000000	4.290896
2791.000000	4.306522
2792.000000	4.324336
2793.000000	4.328399
2794.000000	4.344337
2795.000000	4.350900
2796.000000	4.346525
2797.000000	4.341212
2798.000000	4.318398
2799.000000	4.292459
2800.000000	4.265894
2801.000000	4.224642
2802.000000	4.191827
2803.000000	4.147449
2804.000000	4.119947
2805.000000	4.093695
2806.000000	4.077757
2807.000000	4.072444
2808.000000	4.074006
2809.000000	4.078069
2810.000000	4.099633
2811.000000	4.121822
2812.000000	4.150574
2813.000000	4.184639
2814.000000	4.223704
2815.000000	4.275270
2816.000000	4.310585
2817.000000	4.346837
2818.000000	4.378715
2819.000000	4.401841
2820.000000	4.420280
2821.000000	4.426843
2822.000000	4.440906
2823.000000	4.448719
2824.000000	4.449657
2825.000000	4.454345
2826.000000	4.458720
2827.000000	4.455595
2828.000000	4.458720
2829.000000	4.452157
2830.000000	4.444344
2831.000000	4.438094
2832.000000	4.415905
2833.000000	4.393716
2834.000000	4.362151
2835.000000	4.329336
2836.000000	4.296834
2837.000000	4.252456
2838.000000	4.212453
2839.000000	4.181201
2840.000000	4.141823
2841.000000	4.120885
2842.000000	4.098696
2843.000000	4.089945
2844.000000	4.094008
2845.000000	4.107759
2846.000000	4.142449
2847.000000	4.174638
2848.000000	4.212766
2849.000000	4.262457
2850.000000	4.294334
2851.000000	4.316835
2852.000000	4.340274
2853.000000	4.341837
2854.000000	4.338087
2855.000000	4.319961
2856.000000	4.298397
2857.000000	4.273707
2858.000000	4.237455
2859.000000	4.221829
2860.000000	4.206203
2861.000000	4.203078
2862.000000	4.224017
2863.000000	4.239643
2864.000000	4.274020
2865.000000	4.300584
2866.000000	4.338399
2867.000000	4.369651
2868.000000	4.394028
2869.000000	4.420592
2870.000000	4.437781
2871.000000	4.449344
2872.000000	4.465283
2873.000000	4.464658
2874.000000	4.462783
2875.000000	4.465908
2876.000000	4.460908
2877.000000	4.458720
2878.000000	4.457157
2879.000000	4.459032
2880.000000	4.463095
2881.000000	4.461533
2882.000000	4.469033
2883.000000	4.472783
2884.000000	4.467471
2885.000000	4.473721
2886.000000	4.463408
2887.000000	4.463720
2888.000000	4.456220
2889.000000	4.443406
2890.000000	4.440906
2891.000000	4.425280
2892.000000	4.415280
2893.000000	4.404341
2894.000000	4.374964
2895.000000	4.367151
2896.000000	4.342462
2897.000000	4.319961
2898.000000	4.298397
2899.000000	4.273395
2900.000000	4.266832
2901.000000	4.256206
2902.000000	4.260582
2903.000000	4.278083
2904.000000	4.292771
2905.000000	4.317460
2906.000000	4.334962
2907.000000	4.360588
2908.000000	4.377464
2909.000000	4.390590
2910.000000	4.416217
2911.000000	4.423093
2912.000000	4.440906
2913.000000	4.453095
2914.000000	4.457470
2915.000000	4.471533
2916.000000	4.472471
2917.000000	4.473721
2918.000000	4.479971
2919.000000	4.478096
2920.000000	4.482784
2921.000000	4.475596
2922.000000	4.477159
2923.000000	4.471846
2924.000000	4.464658
2925.000000	4.467471
2926.000000	4.459345
2927.000000	4.460595
2928.000000	4.458407
2929.000000	4.453720
2930.000000	4.461533
2931.000000	4.454657
2932.000000	4.445594
2933.000000	4.439344
2934.000000	4.433093
2935.000000	4.429030
2936.000000	4.424030
2937.000000	4.420592
2938.000000	4.414342
2939.000000	4.402154
2940.000000	4.389965
2941.000000	4.372464
2942.000000	4.358713
2943.000000	4.347462
2944.000000	4.339024
2945.000000	4.331211
2946.000000	4.327774
2947.000000	4.331524
2948.000000	4.341837
2949.000000	4.347150
2950.000000	4.367464
2951.000000	4.377152
2952.000000	4.390903
2953.000000	4.400904
2954.000000	4.399653
2955.000000	4.418405
2956.000000	4.417780
2957.000000	4.427155
2958.000000	4.437156
2959.000000	4.434031
2960.000000	4.447157
2961.000000	4.445594
2962.000000	4.442469
2963.000000	4.447782
2964.000000	4.437156
2965.000000	4.443719
2966.000000	4.435593
2967.000000	4.434656
2968.000000	4.443094
2969.000000	4.441219
2970.000000	4.447157
2971.000000	4.444344
2972.000000	4.444031
2973.000000	4.446219
2974.000000	4.441219
2975.000000	4.443719
2976.000000	4.435281
2977.000000	4.438406
2978.000000	4.435906
2979.000000	4.430281
2980.000000	4.431531
2981.000000	4.428093
2982.000000	4.427780
2983.000000	4.429655
2984.000000	4.420905
2985.000000	4.425593
2986.000000	4.415592
2987.000000	4.414029
2988.000000	4.414029
2989.000000	4.406216
2990.000000	4.408092
2991.000000	4.404654
2992.000000	4.401841
2993.000000	4.407779
2994.000000	4.403716
2995.000000	4.409967
2996.000000	4.406216
2997.000000	4.402466
2998.000000	4.399341
2999.000000	4.392778
3000.000000	4.399653
3001.000000	4.394028
3002.000000	4.391840
3003.000000	4.390590
3004.000000	4.382465
3005.000000	4.384340
3006.000000	4.382465
3007.000000	4.371527
3008.000000	4.376214
3009.000000	4.366839
3010.000000	4.365901
3011.000000	4.350588
3012.000000	4.342462
3013.000000	4.324336
3014.000000	4.302459
3015.000000	4.274020
3016.000000	4.231830
3017.000000	4.162137
3018.000000	4.065256
3019.000000	3.928059
3020.000000	3.748360
3021.000000	3.464903
3022.000000	3.098317
3023.000000	2.589221
3024.000000	1.902302
3025.000000	1.085689
3026.000000	0.055625
3027.000000	-1.003502
3028.000000	-1.991687
3029.000000	-2.829551
3030.000000	-3.396773
3031.000000	-3.726794
3032.000000	-3.780859
3033.000000	-3.558658
3034.000000	-3.032376
3035.000000	-2.267954
3036.000000	-1.310083
3037.000000	-0.221580
3038.000000	0.817547
3039.000000	1.720103
3040.000000	2.456400
3041.000000	2.996748
3042.000000	3.407400
3043.000000	3.702107
3044.000000	3.908995
3045.000000	4.056505
3046.000000	4.153387
3047.000000	4.226517
3048.000000	4.265582
3049.000000	4.299022
3050.000000	4.320273
3051.000000	4.328711
3052.000000	4.345275
3053.000000	4.344337
3054.000000	4.345587
3055.000000	4.343400
3056.000000	4.335274
3057.000000	4.340899
3058.000000	4.326211
3059.000000	4.323711
3060.000000	4.307147
3061.000000	4.290271
3062.000000	4.274645
3063.000000	4.242455
3064.000000	4.212453
3065.000000	4.179326
3066.000000	4.142449
3067.000000	4.121197
3068.000000	4.106821
3069.000000	4.110571
3070.000000	4.117447
3071.000000	4.140886
3072.000000	4.180576
3073.000000	4.211516
3074.000000	4.242768
3075.000000	4.273395
3076.000000	4.286521
3077.000000	4.304647
3078.000000	4.305272
3079.000000	4.319648
3080.000000	4.322773
3081.000000	4.324023
3082.000000	4.339024
3083.000000	4.340899
3084.000000	4.346212
3085.000000	4.345587
3086.000000	4.337774
3087.000000	4.344650
3088.000000	4.334962
3089.000000	4.339337
3090.000000	4.334962
3091.000000	4.336212
3092.000000	4.340274
3093.000000	4.339024
3094.000000	4.338399
3095.000000	4.337774
3096.000000	4.335587
3097.000000	4.343712
3098.000000	4.337149
3099.000000	4.336212
3100.000000	4.331836
3101.000000	4.323711
3102.000000	4.320586
3103.000000	4.314335
3104.000000	4.315273
3105.000000	4.314023
3106.000000	4.313085
3107.000000	4.319335
3108.000000	4.312460
3109.000000	4.309022
3110.000000	4.306210
3111.000000	4.301209
3112.000000	4.301209
3113.000000	4.292459
3114.000000	4.294959
3115.000000	4.298709
3116.000000	4.302459
3117.000000	4.308397
3118.000000	4.299022
3119.000000	4.304334
3120.000000	4.298709
3121.000000	4.298709
3122.000000	4.299959
3123.000000	4.289646
3124.000000	4.300897
3125.000000	4.294959
3126.000000	4.294959
3127.000000	4.299334
3128.000000	4.294334
3129.000000	4.308085
3130.000000	4.301209
3131.000000	4.307460
3132.000000	4.304647
3133.000000	4.301209
3134.000000	4.303084
3135.000000	4.292771
3136.000000	4.294959
3137.000000	4.296209
3138.000000	4.291209
3139.000000	4.297146
3140.000000	4.294334
3141.000000	4.301209
3142.000000	4.301522
3143.000000	4.294959
3144.000000	4.295584
3145.000000	4.289333
3146.000000	4.291209
3147.000000	4.286208
3148.000000	4.286833
3149.000000	4.292771
3150.000000	4.290271
3151.000000	4.290896
3152.000000	4.286208
3153.000000	4.278708
3154.000000	4.284333
3155.000000	4.277458
3156.000000	4.279020
3157.000000	4.274957
3158.000000	4.270582
3159.000000	4.270270
3160.000000	4.267769
3161.000000	4.265894
3162.000000	4.271207
3163.000000	4.269957
3164.000000	4.270582
3165.000000	4.269645
3166.000000	4.269020
3167.000000	4.262769
3168.000000	4.256831
3169.000000	4.251831
3170.000000	4.253081
3171.000000	4.253081
3172.000000	4.255581
3173.000000	4.249956
3174.000000	4.259331
3175.000000	4.254331
3176.000000	4.255894
3177.000000	4.252456
3178.000000	4.243393
3179.000000	4.242143
3180.000000	4.232455
3181.000000	4.238705
3182.000000	4.235580
3183.000000	4.238705
3184.000000	4.239643
3185.000000	4.238393
3186.000000	4.241205
3187.000000	4.237455
3188.000000	4.232455
3189.000000	4.233080
3190.000000	4.223704
3191.000000	4.217454
3192.000000	4.202765
3193.000000	4.194015
3194.000000	4.183076
3195.000000	4.167450
3196.000000	4.146824
3197.000000	4.122760
3198.000000	4.094008
3199.000000	4.059005
3200.000000	4.016503
3201.000000	3.978688
3202.000000	3.946498
3203.000000	3.910870
3204.000000	3.881494
3205.000000	3.859930
3206.000000	3.860555
3207.000000	3.854617
3208.000000	3.868055
3209.000000	3.892432
3210.000000	3.918683
3211.000000	3.952748
3212.000000	3.986501
3213.000000	4.030566
3214.000000	4.067131
3215.000000	4.093695
3216.000000	4.125885
3217.000000	4.148074
3218.000000	4.171200
3219.000000	4.189327
3220.000000	4.188702
3221.000000	4.205265
3222.000000	4.201515
3223.000000	4.200577
3224.000000	4.203390
3225.000000	4.196515
3226.000000	4.198702
3227.000000	4.196827
3228.000000	4.202765
3229.000000	4.214016
3230.000000	4.207453
3231.000000	4.220266
3232.000000	4.213703
3233.000000	4.213703
3234.000000	4.209328
3235.000000	4.207140
3236.000000	4.212141
3237.000000	4.201828
3238.000000	4.208390
3239.000000	4.210578
3240.000000	4.211203
3241.000000	4.214016
3242.000000	4.214953
3243.000000	4.214641
3244.000000	4.208390
3245.000000	4.209953
3246.000000	4.207765
3247.000000	4.206203
3248.000000	4.207140
3249.000000	4.200577
3250.000000	4.205578
3251.000000	4.202453
3252.000000	4.204015
3253.000000	4.210266
3254.000000	4.202453
3255.000000	4.208703
3256.000000	4.209328
3257.000000	4.194327
3258.000000	4.188702
3259.000000	4.179639
3260.000000	4.184639
3261.000000	4.181826
3262.000000	4.180576
3263.000000	4.180889
3264.000000	4.173388
3265.000000	4.179639
3266.000000	4.165575
3267.000000	4.166200
3268.000000	4.166825
3269.000000	4.162137
3270.000000	4.167450
3271.000000	4.167450
3272.000000	4.177451
3273.000000	4.179013
3274.000000	4.179013
3275.000000	4.184951
3276.000000	4.181514
3277.000000	4.181826
3278.000000	4.186827
3279.000000	4.186827
3280.000000	4.180576
3281.000000	4.179013
3282.000000	4.174951
3283.000000	4.170575
3284.000000	4.169013
3285.000000	4.176201
3286.000000	4.177763
3287.000000	4.182764
3288.000000	4.185889
3289.000000	4.178701
3290.000000	4.183076
3291.000000	4.169013
3292.000000	4.173076
3293.000000	4.168075
3294.000000	4.167138
3295.000000	4.170263
3296.000000	4.169950
3297.000000	4.179326
3298.000000	4.178388
3299.000000	4.178388
3300.000000	4.181826
3301.000000	4.170263
3302.000000	4.175263
3303.000000	4.167450
3304.000000	4.175263
3305.000000	4.171513
3306.000000	4.172451
3307.000000	4.172451
3308.000000	4.170888
3309.000000	4.179326
3310.000000	4.179951
3311.000000	4.177138
3312.000000	4.185576
3313.000000	4.181201
3314.000000	4.178388
3315.000000	4.175888
3316.000000	4.171200
3317.000000	4.165888
3318.000000	4.166513
3319.000000	4.171826
3320.000000	4.174013
3321.000000	4.177138
3322.000000	4.175576
3323.000000	4.174326
3324.000000	4.171513
3325.000000	4.164325
3326.000000	4.159012
3327.000000	4.151512
3328.000000	4.146511
3329.000000	4.140573
3330.000000	4.129635
3331.000000	4.119322
3332.000000	4.088382
3333.000000	4.050255
3334.000000	3.986501
3335.000000	3.900557
3336.000000	3.778674
3337.000000	3.627414
3338.000000	3.408025
3339.000000	3.143007
3340.000000	2.838612
3341.000000	2.517967
3342.000000	2.269826
3343.000000	2.120441
3344.000000	2.121691
3345.000000	2.252637
3346.000000	2.479214
3347.000000	2.751732
3348.000000	3.038938
3349.000000	3.318644
3350.000000	3.543034
3351.000000	3.729608
3352.000000	3.882119
3353.000000	3.981500
3354.000000	4.061506
3355.000000	4.102446
3356.000000	4.131198
3357.000000	4.151512
3358.000000	4.158387
3359.000000	4.172451
3360.000000	4.172138
3361.000000	4.173388
3362.000000	4.174013
3363.000000	4.177451
3364.000000	4.173701
3365.000000	4.179013
3366.000000	4.187139
3367.000000	4.184639
3368.000000	4.196202
3369.000000	4.190889
3370.000000	4.193702
3371.000000	4.192452
3372.000000	4.195890
3373.000000	4.193077
3374.000000	4.190577
3375.000000	4.193077
3376.000000	4.189327
3377.000000	4.190577
3378.000000	4.198390
3379.000000	4.200265
3380.000000	4.204328
3381.000000	4.208703
3382.000000	4.204015
3383.000000	4.203390
3384.000000	4.200265
3385.000000	4.192452
3386.000000	4.195890
3387.000000	4.203390
3388.000000	4.198702
3389.000000	4.206515
3390.000000	4.205578
3391.000000	4.202140
3392.000000	4.199327
3393.000000	4.195577
3394.000000	4.190889
3395.000000	4.189952
3396.000000	4.193389
3397.000000	4.188077
3398.000000	4.194015
3399.000000	4.187452
3400.000000	4.194015
3401.000000	4.196515
3402.000000	4.198702
3403.000000	4.208703
3404.000000	4.208078
3405.000000	4.212141
3406.000000	4.216516
3407.000000	4.217141
3408.000000	4.211203
3409.000000	4.216829
3410.000000	4.213078
3411.000000	4.213078
3412.000000	4.217454
3413.000000	4.220266
3414.000000	4.229642
3415.000000	4.225267
3416.000000	4.228704
3417.000000	4.235892
3418.000000	4.228704
3419.000000	4.230579
3420.000000	4.225892
3421.000000	4.221516
3422.000000	4.219954
3423.000000	4.224642
3424.000000	4.223704
3425.000000	4.235580
3426.000000	4.231517
3427.000000	4.238080
3428.000000	4.247143
3429.000000	4.246518
3430.000000	4.250581
3431.000000	4.251206
3432.000000	4.248706
3433.000000	4.247143
3434.000000	4.250268
3435.000000	4.244018
3436.000000	4.253706
3437.000000	4.251518
3438.000000	4.255269
3439.000000	4.257144
3440.000000	4.259644
3441.000000	4.248706
3442.000000	4.256519
3443.000000	4.249018
3444.000000	4.246518
3445.000000	4.237142
3446.000000	4.234955
3447.000000	4.237767
3448.000000	4.239955
3449.000000	4.249018
3450.000000	4.254644
3451.000000	4.262144
3452.000000	4.270582
3453.000000	4.277458
3454.000000	4.276520
3455.000000	4.279333
3456.000000	4.275895
3457.000000	4.277458
3458.000000	4.278083
3459.000000	4.283083
3460.000000	4.286521
3461.000000	4.280895
3462.000000	4.284021
3463.000000	4.283708
3464.000000	4.285896
3465.000000	4.289021
3466.000000	4.293709
3467.000000	4.291521
3468.000000	4.298709
3469.000000	4.294334
3470.000000	4.297459
3471.000000	4.295584
3472.000000	4.296209
3473.000000	4.296209
3474.000000	4.303709
3475.000000	4.302772
3476.000000	4.307460
3477.000000	4.316210
3478.000000	4.311835
3479.000000	4.322461
3480.000000	4.321211
3481.000000	4.322148
3482.000000	4.324023
3483.000000	4.321211
3484.000000	4.315273
3485.000000	4.319648
3486.000000	4.320273
3487.000000	4.322773
3488.000000	4.325586
3489.000000	4.334337
3490.000000	4.334962
3491.000000	4.342150
3492.000000	4.336837
3493.000000	4.344337
3494.000000	4.343400
3495.000000	4.346212
3496.000000	4.344025
3497.000000	4.343712
3498.000000	4.349338
3499.000000	4.346837
3500.000000	4.350275
3501.000000	4.353713
3502.000000	4.359338
3503.000000	4.364026
3504.000000	4.365276
3505.000000	4.367464
3506.000000	4.378402
3507.000000	4.377777
3508.000000	4.371839
3509.000000	4.375277
3510.000000	4.369964
3511.000000	4.369651
3512.000000	4.368714
3513.000000	4.372777
3514.000000	4.373089
3515.000000	4.371527
3516.000000	4.374964
3517.000000	4.375589
3518.000000	4.377464
3519.000000	4.375902
3520.000000	4.372152
3521.000000	4.372152
3522.000000	4.372464
3523.000000	4.363714
3524.000000	4.368401
3525.000000	4.370589
3526.000000	4.373714
3527.000000	4.374652
3528.000000	4.383090
3529.000000	4.381840
3530.000000	4.394966
3531.000000	4.398403
3532.000000	4.402154
3533.000000	4.403404
3534.000000	4.411842
3535.000000	4.410592
3536.000000	4.409029
3537.000000	4.417780
3538.000000	4.411842
3539.000000	4.414967
3540.000000	4.414029
3541.000000	4.414342
3542.000000	4.418092
3543.000000	4.421530
3544.000000	4.432156
3545.000000	4.433718
3546.000000	4.439969
3547.000000	4.439344
3548.000000	4.439344
3549.000000	4.440281
3550.000000	4.439031
3551.000000	4.435906
3552.000000	4.434656
3553.000000	4.431843
3554.000000	4.439031
3555.000000	4.433406
3556.000000	4.444031
3557.000000	4.450907
3558.000000	4.456532
3559.000000	4.458095
3560.000000	4.465595
3561.000000	4.470596
3562.000000	4.470283
3563.000000	4.469971
3564.000000	4.471533
3565.000000	4.469033
3566.000000	4.468721
3567.000000	4.472471
3568.000000	4.469033
3569.000000	4.471846
3570.000000	4.472158
3571.000000	4.475596
3572.000000	4.480284
3573.000000	4.482784
3574.000000	4.492472
3575.000000	4.491535
3576.000000	4.498410
3577.000000	4.500598
3578.000000	4.503723
3579.000000	4.502785
3580.000000	4.500285
3581.000000	4.511849
3582.000000	4.504036
3583.000000	4.505598
3584.000000	4.514974
3585.000000	4.511849
3586.000000	4.513099
3587.000000	4.519037
3588.000000	4.521849
3589.000000	4.521224
3590.000000	4.526850
3591.000000	4.529662
3592.000000	4.530600
3593.000000	4.527162
3594.000000	4.525287
3595.000000	4.525287
3596.000000	4.524662
3597.000000	4.520912
3598.000000	4.523099
3599.000000	4.522787
3600.000000	4.526225
3601.000000	4.529662
3602.000000	4.536538
3603.000000	4.541851
3604.000000	4.543101
3605.000000	4.549039
3606.000000	4.543726
3607.000000	4.547164
3608.000000	4.551226
3609.000000	4.557789
3610.000000	4.552789
3611.000000	4.553101
3612.000000	4.561852
3613.000000	4.560602
3614.000000	4.561852
3615.000000	4.560289
3616.000000	4.566852
3617.000000	4.565290
3618.000000	4.567790
3619.000000	4.574353
3620.000000	4.580291
3621.000000	4.585604
3622.000000	4.585291
3623.000000	4.592479
3624.000000	4.603730
3625.000000	4.602480
3626.000000	4.596542
3627.000000	4.599667
3628.000000	4.599355
3629.000000	4.597167
3630.000000	4.593417
3631.000000	4.594042
3632.000000	4.609355
3633.000000	4.603730
3634.000000	4.606230
3635.000000	4.615918
3636.000000	4.619356
3637.000000	4.624044
3638.000000	4.631232
3639.000000	4.634044
3640.000000	4.642795
3641.000000	4.636857
3642.000000	4.642483
3643.000000	4.647483
3644.000000	4.639670
3645.000000	4.646233
3646.000000	4.646233
3647.000000	4.650608
3648.000000	4.656233
3649.000000	4.657484
3650.000000	4.655608
3651.000000	4.661546
3652.000000	4.658734
3653.000000	4.662484
3654.000000	4.665609
3655.000000	4.664359
3656.000000	4.668734
3657.000000	4.673735
3658.000000	4.669984
3659.000000	4.676860
3660.000000	4.674985
3661.000000	4.678735
3662.000000	4.678110
3663.000000	4.678110
3664.000000	4.683110
3665.000000	4.683423
3666.000000	4.682485
3667.000000	4.684360
3668.000000	4.690923
3669.000000	4.692798
3670.000000	4.694049
3671.000000	4.700612
3672.000000	4.705924
3673.000000	4.708112
3674.000000	4.710300
3675.000000	4.716550
3676.000000	4.717175
3677.000000	4.722488
3678.000000	4.721238
3679.000000	4.717175
3680.000000	4.724051
3681.000000	4.727176
3682.000000	4.728738
3683.000000	4.731239
3684.000000	4.724988
3685.000000	4.730614
3686.000000	4.729364
3687.000000	4.736864
3688.000000	4.733114
3689.000000	4.739989
3690.000000	4.743427
3691.000000	4.746240
3692.000000	4.742802
3693.000000	4.748115
3694.000000	4.748740
3695.000000	4.754053
3696.000000	4.754053
3697.000000	4.748740
3698.000000	4.748427
3699.000000	4.744677
3700.000000	4.743739
3701.000000	4.739989
3702.000000	4.739989
3703.000000	4.731551
3704.000000	4.729676
3705.000000	4.733739
3706.000000	4.728113
3707.000000	4.725613
3708.000000	4.725301
3709.000000	4.718425
3710.000000	4.717488
3711.000000	4.714675
3712.000000	4.711862
3713.000000	4.711862
3714.000000	4.713737
3715.000000	4.712800
3716.000000	4.710925
3717.000000	4.704049
3718.000000	4.711862
3719.000000	4.709675
3720.000000	4.713112
3721.000000	4.719675
3722.000000	4.716238
3723.000000	4.713112
3724.000000	4.717175
3725.000000	4.723738
3726.000000	4.725613
3727.000000	4.721550
3728.000000	4.729676
3729.000000	4.735926
3730.000000	4.746552
3731.000000	4.752803
3732.000000	4.758115
3733.000000	4.761241
3734.000000	4.766866
3735.000000	4.777804
3736.000000	4.786242
3737.000000	4.789680
3738.000000	4.792805
3739.000000	4.803119
3740.000000	4.811557
3741.000000	4.812807
3742.000000	4.817807
3743.000000	4.824058
3744.000000	4.820307
3745.000000	4.822807
3746.000000	4.825308
3747.000000	4.830620
3748.000000	4.836871
3749.000000	4.834683
3750.000000	4.837496
3751.000000	4.842184
3752.000000	4.845934
3753.000000	4.849997
3754.000000	4.853747
3755.000000	4.854685
3756.000000	4.858747
3757.000000	4.859372
3758.000000	4.862185
3759.000000	4.865310
