2491.000000	3.124569
2492.000000	3.128631
2493.000000	3.135194
2494.000000	3.140820
2495.000000	3.137382
2496.000000	3.135194
2497.000000	3.144570
2498.000000	3.146132
2499.000000	3.154258
2500.000000	3.158321
2501.000000	3.165196
2502.000000	3.169884
2503.000000	3.165196
2504.000000	3.167384
2505.000000	3.168946
2506.000000	3.169884
2507.000000	3.177384
2508.000000	3.185197
2509.000000	3.193010
2510.000000	3.197386
2511.000000	3.194261
2512.000000	3.199261
2513.000000	3.201449
2514.000000	3.201761
2515.000000	3.203949
2516.000000	3.215824
2517.000000	3.224263
2518.000000	3.229575
2519.000000	3.236138
2520.000000	3.241451
2521.000000	3.239264
2522.000000	3.237701
2523.000000	3.237076
2524.000000	3.243326
2525.000000	3.244889
2526.000000	3.255202
2527.000000	3.256765
2528.000000	3.255515
2529.000000	3.258640
2530.000000	3.250202
2531.000000	3.247077
2532.000000	3.249264
2533.000000	3.248952
2534.000000	3.258952
2535.000000	3.255515
2536.000000	3.268640
2537.000000	3.271453
2538.000000	3.276453
2539.000000	3.284266
2540.000000	3.292705
2541.000000	3.294892
2542.000000	3.299892
2543.000000	3.306455
2544.000000	3.310518
2545.000000	3.324894
2546.000000	3.326144
2547.000000	3.330832
2548.000000	3.326769
2549.000000	3.324582
2550.000000	3.326769
2551.000000	3.335207
2552.000000	3.335832
2553.000000	3.348646
2554.000000	3.358646
2555.000000	3.370210
2556.000000	3.378023
2557.000000	3.380523
2558.000000	3.381460
2559.000000	3.386148
2560.000000	3.391148
2561.000000	3.399899
2562.000000	3.411775
2563.000000	3.414588
2564.000000	3.426151
2565.000000	3.431464
2566.000000	3.436776
2567.000000	3.441464
2568.000000	3.438652
2569.000000	3.434901
2570.000000	3.440214
2571.000000	3.440839
2572.000000	3.443964
2573.000000	3.440839
2574.000000	3.428963
2575.000000	3.412087
2576.000000	3.380210
2577.000000	3.337082
2578.000000	3.288642
2579.000000	3.225200
2580.000000	3.163634
2581.000000	3.093942
2582.000000	3.029875
2583.000000	2.985184
2584.000000	2.953932
2585.000000	2.945807
2586.000000	2.967683
2587.000000	3.006748
2588.000000	3.072065
2589.000000	3.150508
2590.000000	3.234888
2591.000000	3.307705
2592.000000	3.382710
2593.000000	3.438964
2594.000000	3.477404
2595.000000	3.517719
2596.000000	3.542408
2597.000000	3.552722
2598.000000	3.561160
2599.000000	3.579598
2600.000000	3.585224
2601.000000	3.595537
2602.000000	3.604600
2603.000000	3.612726
2604.000000	3.609288
2605.000000	3.614601
2606.000000	3.614288
2607.000000	3.615538
2608.000000	3.617101
2609.000000	3.620539
2610.000000	3.631164
2611.000000	3.635227
2612.000000	3.642415
2613.000000	3.643978
2614.000000	3.649916
2615.000000	3.652728
2616.000000	3.654291
2617.000000	3.660854
2618.000000	3.668667
2619.000000	3.678980
2620.000000	3.689293
2621.000000	3.697419
2622.000000	3.708044
2623.000000	3.712420
2624.000000	3.712107
2625.000000	3.710545
2626.000000	3.715857
2627.000000	3.720233
2628.000000	3.725858
2629.000000	3.737734
2630.000000	3.742109
2631.000000	3.744922
2632.000000	3.748360
2633.000000	3.746172
2634.000000	3.752422
2635.000000	3.750860
2636.000000	3.748672
2637.000000	3.756798
2638.000000	3.757735
2639.000000	3.757423
2640.000000	3.761486
2641.000000	3.761798
2642.000000	3.769611
2643.000000	3.772111
2644.000000	3.775236
2645.000000	3.778987
2646.000000	3.780237
2647.000000	3.788675
2648.000000	3.794300
2649.000000	3.800551
2650.000000	3.819614
2651.000000	3.826802
2652.000000	3.830865
2653.000000	3.838991
2654.000000	3.836491
2655.000000	3.835553
2656.000000	3.843991
2657.000000	3.841178
2658.000000	3.851804
2659.000000	3.855867
2660.000000	3.861492
2661.000000	3.866493
2662.000000	3.866805
2663.000000	3.865867
2664.000000	3.866493
2665.000000	3.868055
2666.000000	3.871805
2667.000000	3.874618
2668.000000	3.880868
2669.000000	3.893057
2670.000000	3.901807
2671.000000	3.908683
2672.000000	3.919621
2673.000000	3.920559
2674.000000	3.913996
2675.000000	3.918683
2676.000000	3.924934
2677.000000	3.927122
2678.000000	3.936497
2679.000000	3.945873
2680.000000	3.953373
2681.000000	3.962436
2682.000000	3.964937
2683.000000	3.968062
2684.000000	3.969937
2685.000000	3.968062
2686.000000	3.971812
2687.000000	3.973687
2688.000000	3.975250
2689.000000	3.981500
2690.000000	3.983688
2691.000000	3.984938
2692.000000	3.987438
2693.000000	3.995564
2694.000000	3.989626
2695.000000	3.989313
2696.000000	3.998376
2697.000000	3.994001
2698.000000	3.994626
2699.000000	3.999001
2700.000000	4.007752
2701.000000	4.017753
2702.000000	4.024628
2703.000000	4.027441
2704.000000	4.033379
2705.000000	4.029941
2706.000000	4.024316
2707.000000	4.030879
2708.000000	4.031816
2709.000000	4.038067
2710.000000	4.047442
2711.000000	4.049942
2712.000000	4.050880
2713.000000	4.053068
2714.000000	4.062131
2715.000000	4.060881
2716.000000	4.064006
2717.000000	4.068694
2718.000000	4.071194
2719.000000	4.079632
2720.000000	4.081819
2721.000000	4.091508
2722.000000	4.092133
2723.000000	4.097133
2724.000000	4.097445
2725.000000	4.100883
2726.000000	4.098696
2727.000000	4.098696
2728.000000	4.106509
2729.000000	4.111509
2730.000000	4.112447
2731.000000	4.127135
2732.000000	4.125885
2733.000000	4.132448
2734.000000	4.129948
2735.000000	4.129948
2736.000000	4.134636
2737.000000	4.130260
2738.000000	4.135886
2739.000000	4.139323
2740.000000	4.145261
2741.000000	4.146199
2742.000000	4.146824
2743.000000	4.147449
2744.000000	4.152762
2745.000000	4.151199
2746.000000	4.143074
2747.000000	4.148386
2748.000000	4.151512
2749.000000	4.150574
2750.000000	4.153074
2751.000000	4.157762
2752.000000	4.164638
2753.000000	4.167450
2754.000000	4.173701
2755.000000	4.177138
2756.000000	4.181514
2757.000000	4.175888
2758.000000	4.183389
2759.000000	4.185889
2760.000000	4.185576
2761.000000	4.188077
2762.000000	4.201202
2763.000000	4.200890
2764.000000	4.207765
2765.000000	4.204015
2766.000000	4.201515
2767.000000	4.203390
2768.000000	4.194640
2769.000000	4.199327
2770.000000	4.202765
2771.000000	4.204328
2772.000000	4.206515
2773.000000	4.213391
2774.000000	4.212453
2775.000000	4.207453
2776.000000	4.202140
2777.000000	4.190889
2778.000000	4.188702
2779.000000	4.172451
2780.000000	4.161512
2781.000000	4.154949
2782.000000	4.139948
2783.000000	4.131510
2784.000000	4.125885
2785.000000	4.117134
2786.000000	4.120572
2787.000000	4.116197
2788.000000	4.124947
2789.000000	4.129010
2790.000000	4.135886
2791.000000	4.153387
2792.000000	4.162450
2793.000000	4.175888
2794.000000	4.186514
2795.000000	4.181514
2796.000000	4.173388
2797.000000	4.154637
2798.000000	4.128698
2799.000000	4.097133
2800.000000	4.054630
2801.000000	4.018690
2802.000000	3.982125
2803.000000	3.953686
2804.000000	3.930559
2805.000000	3.913058
2806.000000	3.909308
2807.000000	3.907433
2808.000000	3.916496
2809.000000	3.933372
2810.000000	3.960874
2811.000000	3.987751
2812.000000	4.020878
2813.000000	4.066506
2814.000000	4.105259
2815.000000	4.149637
2816.000000	4.186514
2817.000000	4.209953
2818.000000	4.236517
2819.000000	4.249018
2820.000000	4.264644
2821.000000	4.270582
2822.000000	4.272145
2823.000000	4.281208
2824.000000	4.283083
2825.000000	4.286208
2826.000000	4.288396
2827.000000	4.285271
2828.000000	4.283396
2829.000000	4.270895
2830.000000	4.254644
2831.000000	4.240268
2832.000000	4.208703
2833.000000	4.182139
2834.000000	4.152137
2835.000000	4.106821
2836.000000	4.072756
2837.000000	4.029941
2838.000000	3.995251
2839.000000	3.965562
2840.000000	3.942748
2841.000000	3.929309
2842.000000	3.929934
2843.000000	3.939310
2844.000000	3.964624
2845.000000	3.995251
2846.000000	4.030253
2847.000000	4.077444
2848.000000	4.116509
2849.000000	4.151199
2850.000000	4.175263
2851.000000	4.179639
2852.000000	4.183701
2853.000000	4.164950
2854.000000	4.149324
2855.000000	4.124010
2856.000000	4.091195
2857.000000	4.068381
2858.000000	4.050255
2859.000000	4.042754
2860.000000	4.051192
2861.000000	4.064631
2862.000000	4.100258
2863.000000	4.130885
2864.000000	4.161825
2865.000000	4.199015
2866.000000	4.224017
2867.000000	4.255581
2868.000000	4.273395
2869.000000	4.283708
2870.000000	4.299647
2871.000000	4.308085
2872.000000	4.309960
2873.000000	4.314648
2874.000000	4.308085
2875.000000	4.307147
2876.000000	4.308397
2877.000000	4.303084
2878.000000	4.313710
2879.000000	4.307460
2880.000000	4.318085
2881.000000	4.321523
2882.000000	4.319961
2883.000000	4.323711
2884.000000	4.316523
2885.000000	4.317148
2886.000000	4.307460
2887.000000	4.299022
2888.000000	4.296834
2889.000000	4.285271
2890.000000	4.279333
2891.000000	4.269332
2892.000000	4.251206
2893.000000	4.241830
2894.000000	4.211203
2895.000000	4.193702
2896.000000	4.168700
2897.000000	4.148386
2898.000000	4.139948
2899.000000	4.116197
2900.000000	4.123697
2901.000000	4.125260
2902.000000	4.138073
2903.000000	4.169950
2904.000000	4.179013
2905.000000	4.210578
2906.000000	4.229642
2907.000000	4.248081
2908.000000	4.269332
2909.000000	4.276833
2910.000000	4.290584
2911.000000	4.301834
2912.000000	4.309335
2913.000000	4.326211
2914.000000	4.326836
2915.000000	4.328086
2916.000000	4.334649
2917.000000	4.326211
2918.000000	4.330586
2919.000000	4.328711
2920.000000	4.323711
2921.000000	4.325898
2922.000000	4.321523
2923.000000	4.319648
2924.000000	4.316835
2925.000000	4.313710
2926.000000	4.311210
2927.000000	4.308085
2928.000000	4.309022
2929.000000	4.309335
2930.000000	4.302459
2931.000000	4.300897
2932.000000	4.289646
2933.000000	4.286208
2934.000000	4.285271
2935.000000	4.273395
2936.000000	4.268707
2937.000000	4.256831
2938.000000	4.249643
2939.000000	4.237142
2940.000000	4.221204
2941.000000	4.211203
2942.000000	4.188702
2943.000000	4.191202
2944.000000	4.188077
2945.000000	4.185889
2946.000000	4.199952
2947.000000	4.209328
2948.000000	4.221204
2949.000000	4.241518
2950.000000	4.244018
2951.000000	4.259956
2952.000000	4.261519
2953.000000	4.273082
2954.000000	4.279645
2955.000000	4.283396
2956.000000	4.295896
2957.000000	4.297772
2958.000000	4.302147
2959.000000	4.309335
2960.000000	4.300584
2961.000000	4.307147
2962.000000	4.302147
2963.000000	4.301522
2964.000000	4.302147
2965.000000	4.301522
2966.000000	4.300272
2967.000000	4.298709
2968.000000	4.304022
2969.000000	4.307147
2970.000000	4.304022
2971.000000	4.310585
2972.000000	4.308085
2973.000000	4.304647
2974.000000	4.307147
2975.000000	4.295584
2976.000000	4.294646
2977.000000	4.290271
2978.000000	4.288396
2979.000000	4.292459
2980.000000	4.289021
2981.000000	4.293396
2982.000000	4.291521
2983.000000	4.289333
2984.000000	4.283708
2985.000000	4.281520
2986.000000	4.283396
2987.000000	4.279645
2988.000000	4.273395
2989.000000	4.271832
2990.000000	4.270270
2991.000000	4.274957
2992.000000	4.277145
2993.000000	4.273707
2994.000000	4.276833
2995.000000	4.274957
2996.000000	4.282458
2997.000000	4.274957
2998.000000	4.272457
2999.000000	4.266207
3000.000000	4.262457
3001.000000	4.266832
3002.000000	4.261832
3003.000000	4.264019
3004.000000	4.263082
3005.000000	4.251518
3006.000000	4.254644
3007.000000	4.244330
3008.000000	4.241518
3009.000000	4.228392
3010.000000	4.218391
3011.000000	4.211828
3012.000000	4.183076
3013.000000	4.164325
3014.000000	4.118072
3015.000000	4.049630
3016.000000	3.962749
3017.000000	3.825552
3018.000000	3.633039
3019.000000	3.371460
3020.000000	2.981747
3021.000000	2.462338
3022.000000	1.742917
3023.000000	0.855362
3024.000000	-0.139700
3025.000000	-1.226641
3026.000000	-2.212326
3027.000000	-2.997374
3028.000000	-3.559283
3029.000000	-3.851176
3030.000000	-3.884303
3031.000000	-3.626787
3032.000000	-3.117069
3033.000000	-2.301706
3034.000000	-1.310708
3035.000000	-0.231580
3036.000000	0.821610
3037.000000	1.716353
3038.000000	2.421398
3039.000000	2.960808
3040.000000	3.340833
3041.000000	3.612726
3042.000000	3.809614
3043.000000	3.943685
3044.000000	4.037441
3045.000000	4.100883
3046.000000	4.147761
3047.000000	4.168075
3048.000000	4.196202
3049.000000	4.206515
3050.000000	4.211516
3051.000000	4.221829
3052.000000	4.214953
3053.000000	4.227767
3054.000000	4.217141
3055.000000	4.212141
3056.000000	4.207140
3057.000000	4.187452
3058.000000	4.183076
3059.000000	4.160262
3060.000000	4.141198
3061.000000	4.115572
3062.000000	4.082444
3063.000000	4.052755
3064.000000	4.016815
3065.000000	3.992126
3066.000000	3.979000
3067.000000	3.974625
3068.000000	3.996189
3069.000000	4.024316
3070.000000	4.059943
3071.000000	4.093383
3072.000000	4.119947
3073.000000	4.149011
3074.000000	4.162450
3075.000000	4.178701
3076.000000	4.189639
3077.000000	4.190577
3078.000000	4.205265
3079.000000	4.203703
3080.000000	4.210266
3081.000000	4.217141
3082.000000	4.214016
3083.000000	4.219641
3084.000000	4.218079
3085.000000	4.224017
3086.000000	4.218704
3087.000000	4.215891
3088.000000	4.217766
3089.000000	4.212766
3090.000000	4.209953
3091.000000	4.209641
3092.000000	4.210891
3093.000000	4.216516
3094.000000	4.218079
3095.000000	4.217141
3096.000000	4.217454
3097.000000	4.212453
3098.000000	4.216516
3099.000000	4.203390
3100.000000	4.207765
3101.000000	4.204015
3102.000000	4.204640
3103.000000	4.207453
3104.000000	4.197140
3105.000000	4.203703
3106.000000	4.194952
3107.000000	4.195577
3108.000000	4.195890
3109.000000	4.186827
3110.000000	4.191827
3111.000000	4.185889
3112.000000	4.186514
3113.000000	4.183701
3114.000000	4.176826
3115.000000	4.186827
3116.000000	4.191514
3117.000000	4.190577
3118.000000	4.197765
3119.000000	4.189014
3120.000000	4.191514
3121.000000	4.180576
3122.000000	4.181201
3123.000000	4.175263
3124.000000	4.173076
3125.000000	4.182764
3126.000000	4.180889
3127.000000	4.182451
3128.000000	4.188389
3129.000000	4.185576
3130.000000	4.184951
3131.000000	4.177138
3132.000000	4.180889
3133.000000	4.174638
3134.000000	4.173076
3135.000000	4.170888
3136.000000	4.174326
3137.000000	4.180576
3138.000000	4.176201
3139.000000	4.170575
3140.000000	4.175576
3141.000000	4.168700
3142.000000	4.169013
3143.000000	4.169950
3144.000000	4.164638
3145.000000	4.165263
3146.000000	4.154637
3147.000000	4.163700
3148.000000	4.165263
3149.000000	4.159950
3150.000000	4.165575
3151.000000	4.162450
3152.000000	4.163387
3153.000000	4.160575
3154.000000	4.154949
3155.000000	4.155574
3156.000000	4.143386
3157.000000	4.147761
3158.000000	4.152137
3159.000000	4.146199
3160.000000	4.153699
3161.000000	4.146511
3162.000000	4.144636
3163.000000	4.147136
3164.000000	4.142449
3165.000000	4.150262
3166.000000	4.138386
3167.000000	4.137136
3168.000000	4.137136
3169.000000	4.129010
3170.000000	4.137136
3171.000000	4.131510
3172.000000	4.135261
3173.000000	4.133698
3174.000000	4.131198
3175.000000	4.135886
3176.000000	4.123385
3177.000000	4.128698
3178.000000	4.125260
3179.000000	4.114634
3180.000000	4.124010
3181.000000	4.117759
3182.000000	4.124635
3183.000000	4.126510
3184.000000	4.121822
3185.000000	4.124947
3186.000000	4.118072
3187.000000	4.116509
3188.000000	4.109634
3189.000000	4.099946
3190.000000	4.097445
3191.000000	4.081507
3192.000000	4.074944
3193.000000	4.054005
3194.000000	4.033379
3195.000000	4.007439
3196.000000	3.977437
3197.000000	3.941810
3198.000000	3.907745
3199.000000	3.871180
3200.000000	3.838678
3201.000000	3.808364
3202.000000	3.777737
3203.000000	3.754923
3204.000000	3.748360
3205.000000	3.745234
3206.000000	3.750860
3207.000000	3.771799
3208.000000	3.798050
3209.000000	3.838366
3210.000000	3.867430
3211.000000	3.902120
3212.000000	3.938372
3213.000000	3.972125
3214.000000	4.006502
3215.000000	4.034004
3216.000000	4.054943
3217.000000	4.072756
3218.000000	4.079944
3219.000000	4.092445
3220.000000	4.091195
3221.000000	4.097133
3222.000000	4.094945
3223.000000	4.087757
3224.000000	4.097133
3225.000000	4.096195
3226.000000	4.093695
3227.000000	4.100571
3228.000000	4.095258
3229.000000	4.099008
3230.000000	4.096195
3231.000000	4.102133
3232.000000	4.103696
3233.000000	4.094945
3234.000000	4.100571
3235.000000	4.087757
3236.000000	4.094320
3237.000000	4.095258
3238.000000	4.094633
3239.000000	4.101196
3240.000000	4.091820
3241.000000	4.102446
3242.000000	4.097758
3243.000000	4.091195
3244.000000	4.088070
3245.000000	4.080569
3246.000000	4.082757
3247.000000	4.081194
3248.000000	4.086195
3249.000000	4.085257
3250.000000	4.082444
3251.000000	4.087757
3252.000000	4.087132
3253.000000	4.084945
3254.000000	4.076819
3255.000000	4.076194
3256.000000	4.073069
3257.000000	4.069319
3258.000000	4.064318
3259.000000	4.063693
3260.000000	4.057443
3261.000000	4.059318
3262.000000	4.056193
3263.000000	4.052130
3264.000000	4.051505
3265.000000	4.054630
3266.000000	4.056505
3267.000000	4.048380
3268.000000	4.053693
3269.000000	4.051505
3270.000000	4.049942
3271.000000	4.051505
3272.000000	4.053693
3273.000000	4.061818
3274.000000	4.064318
3275.000000	4.065881
3276.000000	4.069631
3277.000000	4.061506
3278.000000	4.060568
3279.000000	4.057130
3280.000000	4.056505
3281.000000	4.054943
3282.000000	4.049942
3283.000000	4.064943
3284.000000	4.062443
3285.000000	4.065256
3286.000000	4.065256
3287.000000	4.064006
3288.000000	4.072756
3289.000000	4.061193
3290.000000	4.064006
3291.000000	4.057443
3292.000000	4.060255
3293.000000	4.058380
3294.000000	4.058693
3295.000000	4.070881
3296.000000	4.065881
3297.000000	4.076194
3298.000000	4.075257
3299.000000	4.070569
3300.000000	4.075882
3301.000000	4.063068
3302.000000	4.062756
3303.000000	4.062443
3304.000000	4.061818
3305.000000	4.062756
3306.000000	4.071506
3307.000000	4.073694
3308.000000	4.079944
3309.000000	4.084007
3310.000000	4.082444
3311.000000	4.080569
3312.000000	4.074006
3313.000000	4.071194
3314.000000	4.065256
3315.000000	4.062443
3316.000000	4.067131
3317.000000	4.064631
3318.000000	4.061818
3319.000000	4.063068
3320.000000	4.059630
3321.000000	4.064943
3322.000000	4.061193
3323.000000	4.064006
3324.000000	4.059005
3325.000000	4.056505
3326.000000	4.049942
3327.000000	4.033691
3328.000000	4.034316
3329.000000	4.015252
3330.000000	3.998376
3331.000000	3.969937
3332.000000	3.920246
3333.000000	3.857117
3334.000000	3.750547
3335.000000	3.612726
3336.000000	3.428963
3337.000000	3.195823
3338.000000	2.910805
3339.000000	2.605472
3340.000000	2.317329
3341.000000	2.097315
3342.000000	2.006059
3343.000000	2.048874
3344.000000	2.205134
3345.000000	2.462651
3346.000000	2.738293
3347.000000	3.024562
3348.000000	3.283016
3349.000000	3.502406
3350.000000	3.678355
3351.000000	3.808364
3352.000000	3.897745
3353.000000	3.958061
3354.000000	4.004002
3355.000000	4.026816
3356.000000	4.045254
3357.000000	4.054005
3358.000000	4.065256
3359.000000	4.065568
3360.000000	4.061193
3361.000000	4.066193
3362.000000	4.063381
3363.000000	4.068069
3364.000000	4.069319
3365.000000	4.071819
3366.000000	4.081819
3367.000000	4.084632
3368.000000	4.089632
3369.000000	4.082132
3370.000000	4.085882
3371.000000	4.083382
3372.000000	4.088070
3373.000000	4.081507
3374.000000	4.086507
3375.000000	4.082132
3376.000000	4.086507
3377.000000	4.092758
3378.000000	4.092133
3379.000000	4.094008
3380.000000	4.094633
3381.000000	4.088695
3382.000000	4.092758
3383.000000	4.089632
3384.000000	4.092445
3385.000000	4.089632
3386.000000	4.089632
3387.000000	4.086195
3388.000000	4.088070
3389.000000	4.086195
3390.000000	4.084007
3391.000000	4.088695
3392.000000	4.085882
3393.000000	4.088382
3394.000000	4.080569
3395.000000	4.085257
3396.000000	4.083695
3397.000000	4.078069
3398.000000	4.078382
3399.000000	4.084320
3400.000000	4.089007
3401.000000	4.092758
3402.000000	4.105571
3403.000000	4.100883
3404.000000	4.113072
3405.000000	4.108696
3406.000000	4.107446
3407.000000	4.106196
3408.000000	4.115572
3409.000000	4.115259
3410.000000	4.120572
3411.000000	4.126822
3412.000000	4.128385
3413.000000	4.129010
3414.000000	4.132448
3415.000000	4.137136
3416.000000	4.133385
3417.000000	4.137136
3418.000000	4.132448
3419.000000	4.135261
3420.000000	4.129010
3421.000000	4.129010
3422.000000	4.129635
3423.000000	4.129948
3424.000000	4.132760
3425.000000	4.136823
3426.000000	4.139011
3427.000000	4.142136
3428.000000	4.145574
3429.000000	4.147136
3430.000000	4.154949
3431.000000	4.149011
3432.000000	4.145261
3433.000000	4.144324
3434.000000	4.142761
3435.000000	4.143699
3436.000000	4.146511
3437.000000	4.147136
3438.000000	4.153387
3439.000000	4.149949
3440.000000	4.143074
3441.000000	4.141198
3442.000000	4.139636
3443.000000	4.133385
3444.000000	4.131198
3445.000000	4.130573
3446.000000	4.130885
3447.000000	4.132760
3448.000000	4.136511
3449.000000	4.144324
3450.000000	4.152449
3451.000000	4.153699
3452.000000	4.155574
3453.000000	4.168075
3454.000000	4.170575
3455.000000	4.169325
3456.000000	4.172763
3457.000000	4.173076
3458.000000	4.175576
3459.000000	4.172763
3460.000000	4.169013
3461.000000	4.169638
3462.000000	4.174638
3463.000000	4.174638
3464.000000	4.182764
3465.000000	4.185264
3466.000000	4.182451
3467.000000	4.193389
3468.000000	4.189014
3469.000000	4.187139
3470.000000	4.186201
3471.000000	4.191514
3472.000000	4.188077
3473.000000	4.198077
3474.000000	4.192139
3475.000000	4.202140
3476.000000	4.211516
3477.000000	4.211828
3478.000000	4.214328
3479.000000	4.221516
3480.000000	4.218079
3481.000000	4.220579
3482.000000	4.223704
3483.000000	4.221204
3484.000000	4.220266
3485.000000	4.230892
3486.000000	4.219329
3487.000000	4.220579
3488.000000	4.226517
3489.000000	4.229954
3490.000000	4.235892
3491.000000	4.241518
3492.000000	4.243393
3493.000000	4.247143
3494.000000	4.247768
3495.000000	4.241518
3496.000000	4.240580
3497.000000	4.239643
3498.000000	4.236517
3499.000000	4.239643
3500.000000	4.244955
3501.000000	4.250268
3502.000000	4.256831
3503.000000	4.261207
3504.000000	4.266832
3505.000000	4.269020
3506.000000	4.269332
3507.000000	4.266207
3508.000000	4.267144
3509.000000	4.262144
3510.000000	4.264957
3511.000000	4.263082
3512.000000	4.260894
3513.000000	4.268707
3514.000000	4.267457
3515.000000	4.272457
3516.000000	4.277770
3517.000000	4.275895
3518.000000	4.278395
3519.000000	4.278083
3520.000000	4.276208
3521.000000	4.279333
3522.000000	4.277458
3523.000000	4.270582
3524.000000	4.272770
3525.000000	4.273707
3526.000000	4.272145
3527.000000	4.274957
3528.000000	4.276520
3529.000000	4.284333
3530.000000	4.287146
3531.000000	4.303709
3532.000000	4.305585
3533.000000	4.312148
3534.000000	4.313398
3535.000000	4.323711
3536.000000	4.315273
3537.000000	4.313710
3538.000000	4.315585
3539.000000	4.314335
3540.000000	4.313710
3541.000000	4.315585
3542.000000	4.320273
3543.000000	4.318085
3544.000000	4.327149
3545.000000	4.327461
3546.000000	4.331211
3547.000000	4.332774
3548.000000	4.336212
3549.000000	4.331836
3550.000000	4.335274
3551.000000	4.333711
3552.000000	4.329649
3553.000000	4.332461
3554.000000	4.332774
3555.000000	4.335899
3556.000000	4.331836
3557.000000	4.341212
3558.000000	4.342462
3559.000000	4.349025
3560.000000	4.344962
3561.000000	4.360901
3562.000000	4.361213
3563.000000	4.363401
3564.000000	4.368401
3565.000000	4.372152
3566.000000	4.364964
3567.000000	4.364339
3568.000000	4.368714
3569.000000	4.364964
3570.000000	4.363714
3571.000000	4.369964
3572.000000	4.372152
3573.000000	4.375277
3574.000000	4.379965
3575.000000	4.385903
3576.000000	4.388715
3577.000000	4.389653
3578.000000	4.392153
3579.000000	4.392465
3580.000000	4.393090
3581.000000	4.397153
3582.000000	4.397466
3583.000000	4.400591
3584.000000	4.399653
3585.000000	4.406529
3586.000000	4.401841
3587.000000	4.409029
3588.000000	4.410279
3589.000000	4.414967
3590.000000	4.412779
3591.000000	4.413092
3592.000000	4.419030
3593.000000	4.415280
3594.000000	4.416217
3595.000000	4.414342
3596.000000	4.409342
3597.000000	4.415280
3598.000000	4.409029
3599.000000	4.418717
3600.000000	4.417467
3601.000000	4.411842
3602.000000	4.412467
3603.000000	4.414342
3604.000000	4.423718
3605.000000	4.424343
3606.000000	4.433718
3607.000000	4.435281
3608.000000	4.441219
3609.000000	4.444657
3610.000000	4.449657
3611.000000	4.448407
3612.000000	4.444031
3613.000000	4.449032
3614.000000	4.450907
3615.000000	4.451532
3616.000000	4.453720
3617.000000	4.459345
3618.000000	4.468096
3619.000000	4.467158
3620.000000	4.467783
3621.000000	4.477784
3622.000000	4.484034
3623.000000	4.493722
3624.000000	4.494972
3625.000000	4.499660
3626.000000	4.495597
3627.000000	4.495910
3628.000000	4.494660
3629.000000	4.502160
3630.000000	4.505286
3631.000000	4.501535
3632.000000	4.504973
3633.000000	4.501535
3634.000000	4.510911
3635.000000	4.514974
3636.000000	4.510286
3637.000000	4.520287
3638.000000	4.524349
3639.000000	4.525912
3640.000000	4.526850
3641.000000	4.534975
3642.000000	4.540288
3643.000000	4.538100
3644.000000	4.535913
3645.000000	4.544663
3646.000000	4.546851
3647.000000	4.541226
3648.000000	4.542476
3649.000000	4.542476
3650.000000	4.545601
3651.000000	4.541538
3652.000000	4.538413
3653.000000	4.540913
3654.000000	4.548414
3655.000000	4.546226
3656.000000	4.547789
3657.000000	4.559039
3658.000000	4.554664
3659.000000	4.555914
3660.000000	4.560914
3661.000000	4.561227
3662.000000	4.565602
3663.000000	4.562790
3664.000000	4.563102
3665.000000	4.560914
3666.000000	4.564040
3667.000000	4.562790
3668.000000	4.564977
3669.000000	4.572790
3670.000000	4.575603
3671.000000	4.579041
3672.000000	4.581853
3673.000000	4.574978
3674.000000	4.584979
3675.000000	4.584354
3676.000000	4.587479
3677.000000	4.595604
3678.000000	4.598730
3679.000000	4.597792
3680.000000	4.597479
3681.000000	4.603417
3682.000000	4.604667
3683.000000	4.607793
3684.000000	4.609355
3685.000000	4.610293
3686.000000	4.613106
3687.000000	4.612168
3688.000000	4.614981
3689.000000	4.616543
3690.000000	4.617481
3691.000000	4.613731
3692.000000	4.619043
3693.000000	4.623106
3694.000000	4.621231
3695.000000	4.624981
3696.000000	4.627169
3697.000000	4.627482
3698.000000	4.636545
3699.000000	4.635295
3700.000000	4.632169
3701.000000	4.630607
3702.000000	4.632482
3703.000000	4.631544
3704.000000	4.625606
3705.000000	4.623731
3706.000000	4.619356
3707.000000	4.613731
3708.000000	4.613106
3709.000000	4.607480
3710.000000	4.600605
3711.000000	4.596542
3712.000000	4.601230
3713.000000	4.593417
3714.000000	4.587479
3715.000000	4.589354
3716.000000	4.584041
3717.000000	4.586229
3718.000000	4.587166
3719.000000	4.589041
3720.000000	4.591542
3721.000000	4.590604
3722.000000	4.594667
3723.000000	4.594667
3724.000000	4.599042
3725.000000	4.595292
3726.000000	4.598104
3727.000000	4.600605
3728.000000	4.608105
3729.000000	4.607168
3730.000000	4.610918
3731.000000	4.611230
3732.000000	4.612793
3733.000000	4.624356
3734.000000	4.627169
3735.000000	4.629982
3736.000000	4.638107
3737.000000	4.645608
3738.000000	4.649045
3739.000000	4.657171
3740.000000	4.667484
3741.000000	4.674672
3742.000000	4.678422
3743.000000	4.674360
3744.000000	4.686548
3745.000000	4.688111
3746.000000	4.694674
3747.000000	4.699674
3748.000000	4.698424
3749.000000	4.701549
3750.000000	4.703737
3751.000000	4.699674
3752.000000	4.705299
3753.000000	4.707800
3754.000000	4.708425
3755.000000	4.713112
3756.000000	4.711862
3757.000000	4.714988
3758.000000	4.721550
3759.000000	4.721238
3760.000000	4.726551
3761.000000	4.729989
