2635.000000	0.569611
2636.000000	0.578983
2637.000000	0.577734
2638.000000	0.592105
2639.000000	0.594605
2640.000000	0.620536
2641.000000	0.619286
2642.000000	0.618036
2643.000000	0.638032
2644.000000	0.632720
2645.000000	0.625847
2646.000000	0.622723
2647.000000	0.613350
2648.000000	0.617724
2649.000000	0.638969
2650.000000	0.643655
2651.000000	0.629596
2652.000000	0.629908
2653.000000	0.614912
2654.000000	0.613662
2655.000000	0.604602
2656.000000	0.590856
2657.000000	0.572735
2658.000000	0.590231
2659.000000	0.592105
2660.000000	0.586169
2661.000000	0.585857
2662.000000	0.583670
2663.000000	0.585232
2664.000000	0.577734
2665.000000	0.546491
2666.000000	0.532745
2667.000000	0.531807
2668.000000	0.549303
2669.000000	0.535556
2670.000000	0.536494
2671.000000	0.545242
2672.000000	0.533682
2673.000000	0.521810
2674.000000	0.513687
2675.000000	0.520873
2676.000000	0.498066
2677.000000	0.499315
2678.000000	0.504002
2679.000000	0.515249
2680.000000	0.529933
2681.000000	0.522122
2682.000000	0.536494
2683.000000	0.535556
2684.000000	0.538368
2685.000000	0.556801
2686.000000	0.552115
2687.000000	0.550865
2688.000000	0.564924
2689.000000	0.587106
2690.000000	0.599916
2691.000000	0.627097
2692.000000	0.627409
2693.000000	0.626159
2694.000000	0.638344
2695.000000	0.642093
2696.000000	0.640843
2697.000000	0.649904
2698.000000	0.651778
2699.000000	0.659901
2700.000000	0.680834
2701.000000	0.688019
2702.000000	0.708639
2703.000000	0.702078
2704.000000	0.685520
2705.000000	0.692081
2706.000000	0.683958
2707.000000	0.678647
2708.000000	0.685520
2709.000000	0.680521
2710.000000	0.684270
2711.000000	0.702391
2712.000000	0.689894
2713.000000	0.684583
2714.000000	0.691768
2715.000000	0.657714
2716.000000	0.677397
2717.000000	0.645842
2718.000000	0.643343
2719.000000	0.644905
2720.000000	0.644280
2721.000000	0.631471
2722.000000	0.637719
2723.000000	0.617724
2724.000000	0.614600
2725.000000	0.602103
2726.000000	0.592418
2727.000000	0.585857
2728.000000	0.590231
2729.000000	0.585232
2730.000000	0.576484
2731.000000	0.593042
2732.000000	0.604290
2733.000000	0.594605
2734.000000	0.603665
2735.000000	0.599603
2736.000000	0.591168
2737.000000	0.577421
2738.000000	0.573985
2739.000000	0.578359
2740.000000	0.580858
2741.000000	0.597729
2742.000000	0.598979
2743.000000	0.601790
2744.000000	0.613975
2745.000000	0.610851
2746.000000	0.625535
2747.000000	0.619911
2748.000000	0.619911
2749.000000	0.635532
2750.000000	0.638344
2751.000000	0.658027
2752.000000	0.675835
2753.000000	0.692706
2754.000000	0.703641
2755.000000	0.710201
2756.000000	0.703641
2757.000000	0.718949
2758.000000	0.710826
2759.000000	0.727072
2760.000000	0.726447
2761.000000	0.733946
2762.000000	0.739569
2763.000000	0.748005
2764.000000	0.748317
2765.000000	0.745193
2766.000000	0.757065
2767.000000	0.747692
2768.000000	0.742069
2769.000000	0.742694
2770.000000	0.740194
2771.000000	0.733946
2772.000000	0.738320
2773.000000	0.738632
2774.000000	0.736133
2775.000000	0.738007
2776.000000	0.738007
2777.000000	0.730197
2778.000000	0.723948
2779.000000	0.721449
2780.000000	0.702703
2781.000000	0.697392
2782.000000	0.690206
2783.000000	0.676460
2784.000000	0.690519
2785.000000	0.695830
2786.000000	0.691456
2787.000000	0.687082
2788.000000	0.663025
2789.000000	0.659276
2790.000000	0.650528
2791.000000	0.640531
2792.000000	0.645842
2793.000000	0.624910
2794.000000	0.643655
2795.000000	0.654590
2796.000000	0.663338
2797.000000	0.657089
2798.000000	0.662088
2799.000000	0.691768
2800.000000	0.691456
2801.000000	0.712701
2802.000000	0.711764
2803.000000	0.726760
2804.000000	0.749567
2805.000000	0.757065
2806.000000	0.753316
2807.000000	0.773311
2808.000000	0.756440
2809.000000	0.756753
2810.000000	0.743006
2811.000000	0.734883
2812.000000	0.734883
2813.000000	0.733946
2814.000000	0.725823
2815.000000	0.754566
2816.000000	0.743318
2817.000000	0.771749
2818.000000	0.768000
2819.000000	0.775810
2820.000000	0.782059
2821.000000	0.788620
2822.000000	0.790807
2823.000000	0.776435
2824.000000	0.795493
2825.000000	0.798305
2826.000000	0.813301
2827.000000	0.813926
2828.000000	0.824861
2829.000000	0.839857
2830.000000	0.822362
2831.000000	0.823924
2832.000000	0.822049
2833.000000	0.806428
2834.000000	0.813301
2835.000000	0.803616
2836.000000	0.810802
2837.000000	0.805178
2838.000000	0.814863
2839.000000	0.816426
2840.000000	0.812676
2841.000000	0.819862
2842.000000	0.807365
2843.000000	0.813301
2844.000000	0.781434
2845.000000	0.777997
2846.000000	0.758002
2847.000000	0.758627
2848.000000	0.755190
2849.000000	0.750504
2850.000000	0.748005
2851.000000	0.747380
2852.000000	0.736757
2853.000000	0.716137
2854.000000	0.710514
2855.000000	0.704890
2856.000000	0.699579
2857.000000	0.683021
2858.000000	0.690831
2859.000000	0.694893
2860.000000	0.706765
2861.000000	0.714263
2862.000000	0.710826
2863.000000	0.709889
2864.000000	0.704265
2865.000000	0.715200
2866.000000	0.708639
2867.000000	0.697704
2868.000000	0.709577
2869.000000	0.703016
2870.000000	0.719262
2871.000000	0.724885
2872.000000	0.749254
2873.000000	0.760189
2874.000000	0.755815
2875.000000	0.761439
2876.000000	0.771124
2877.000000	0.769874
2878.000000	0.766438
2879.000000	0.778622
2880.000000	0.790807
2881.000000	0.799555
2882.000000	0.815176
2883.000000	0.833921
2884.000000	0.833609
2885.000000	0.826736
2886.000000	0.830172
2887.000000	0.835483
2888.000000	0.830172
2889.000000	0.826736
2890.000000	0.832359
2891.000000	0.827360
2892.000000	0.835796
2893.000000	0.854229
2894.000000	0.857353
2895.000000	0.870163
2896.000000	0.855791
2897.000000	0.851730
2898.000000	0.854541
2899.000000	0.839857
2900.000000	0.822674
2901.000000	0.832359
2902.000000	0.835483
2903.000000	0.830797
2904.000000	0.834546
2905.000000	0.837983
2906.000000	0.830172
2907.000000	0.816426
2908.000000	0.810490
2909.000000	0.802367
2910.000000	0.804241
2911.000000	0.783309
2912.000000	0.774248
2913.000000	0.762689
2914.000000	0.755815
2915.000000	0.748630
2916.000000	0.761751
2917.000000	0.761127
2918.000000	0.745505
2919.000000	0.738007
2920.000000	0.729572
2921.000000	0.726135
2922.000000	0.704265
2923.000000	0.704578
2924.000000	0.709264
2925.000000	0.710826
2926.000000	0.702391
2927.000000	0.715825
2928.000000	0.726760
2929.000000	0.735820
2930.000000	0.730821
2931.000000	0.728634
2932.000000	0.728947
2933.000000	0.742069
2934.000000	0.732071
2935.000000	0.747067
2936.000000	0.739569
2937.000000	0.756128
2938.000000	0.769562
2939.000000	0.770499
2940.000000	0.792994
2941.000000	0.787995
2942.000000	0.783933
2943.000000	0.786745
2944.000000	0.797993
2945.000000	0.807678
2946.000000	0.813301
2947.000000	0.838295
2948.000000	0.840170
2949.000000	0.836421
2950.000000	0.855791
2951.000000	0.857041
2952.000000	0.862977
2953.000000	0.852354
2954.000000	0.861415
2955.000000	0.857353
2956.000000	0.842669
2957.000000	0.857666
2958.000000	0.858290
2959.000000	0.857353
2960.000000	0.875786
2961.000000	0.852667
2962.000000	0.874536
2963.000000	0.862352
2964.000000	0.862977
2965.000000	0.865789
2966.000000	0.835796
2967.000000	0.831110
2968.000000	0.814863
2969.000000	0.818925
2970.000000	0.813301
2971.000000	0.800492
2972.000000	0.799867
2973.000000	0.810802
2974.000000	0.797993
2975.000000	0.793306
2976.000000	0.773936
2977.000000	0.772686
2978.000000	0.749567
2979.000000	0.748630
2980.000000	0.745193
2981.000000	0.748317
2982.000000	0.743943
2983.000000	0.747380
2984.000000	0.744256
2985.000000	0.766125
2986.000000	0.745193
2987.000000	0.741131
2988.000000	0.733008
2989.000000	0.721761
2990.000000	0.720199
2991.000000	0.722386
2992.000000	0.731446
2993.000000	0.739882
2994.000000	0.736445
2995.000000	0.739882
2996.000000	0.762689
2997.000000	0.752691
2998.000000	0.763938
2999.000000	0.759877
3000.000000	0.757690
3001.000000	0.764563
3002.000000	0.763938
3003.000000	0.777685
3004.000000	0.787370
3005.000000	0.819550
3006.000000	0.820800
3007.000000	0.837983
3008.000000	0.856728
3009.000000	0.866726
3010.000000	0.871725
3011.000000	0.875161
3012.000000	0.887346
3013.000000	0.893907
3014.000000	0.918588
3015.000000	0.945769
3016.000000	0.974200
3017.000000	1.019501
3018.000000	1.056055
3019.000000	1.112291
3020.000000	1.201957
3021.000000	1.340361
3022.000000	1.523129
3023.000000	1.810873
3024.000000	2.190469
3025.000000	2.670668
3026.000000	3.234286
3027.000000	3.789784
3028.000000	4.223435
3029.000000	4.548363
3030.000000	4.756130
3031.000000	4.864544
3032.000000	4.893600
3033.000000	4.845485
3034.000000	4.705203
3035.000000	4.473067
3036.000000	4.100026
3037.000000	3.628570
3038.000000	3.052141
3039.000000	2.511643
3040.000000	2.021760
3041.000000	1.652473
3042.000000	1.376290
3043.000000	1.155718
3044.000000	1.047619
3045.000000	0.944519
3046.000000	0.883284
3047.000000	0.831734
3048.000000	0.796743
3049.000000	0.779247
3050.000000	0.767063
3051.000000	0.750817
3052.000000	0.752691
3053.000000	0.739882
3054.000000	0.729572
3055.000000	0.711764
3056.000000	0.697704
3057.000000	0.705203
3058.000000	0.698329
3059.000000	0.703641
3060.000000	0.713013
3061.000000	0.727072
3062.000000	0.739257
3063.000000	0.758002
3064.000000	0.791119
3065.000000	0.817050
3066.000000	0.840795
3067.000000	0.864851
3068.000000	0.864226
3069.000000	0.873287
3070.000000	0.863602
3071.000000	0.854229
3072.000000	0.834859
3073.000000	0.815488
3074.000000	0.805178
3075.000000	0.795181
3076.000000	0.777685
3077.000000	0.759564
3078.000000	0.754878
3079.000000	0.739882
3080.000000	0.741444
3081.000000	0.748005
3082.000000	0.763626
3083.000000	0.761439
3084.000000	0.768000
3085.000000	0.770187
3086.000000	0.770499
3087.000000	0.763938
3088.000000	0.768312
3089.000000	0.756128
3090.000000	0.748005
3091.000000	0.736133
3092.000000	0.744880
3093.000000	0.733633
3094.000000	0.720511
3095.000000	0.728634
3096.000000	0.732696
3097.000000	0.732071
3098.000000	0.719574
3099.000000	0.714575
3100.000000	0.698329
3101.000000	0.680521
3102.000000	0.681771
3103.000000	0.657714
3104.000000	0.653653
3105.000000	0.648341
3106.000000	0.660526
3107.000000	0.656152
3108.000000	0.637719
3109.000000	0.647717
3110.000000	0.628034
3111.000000	0.620536
3112.000000	0.616474
3113.000000	0.600853
3114.000000	0.597416
3115.000000	0.574297
3116.000000	0.573672
3117.000000	0.589606
3118.000000	0.595229
3119.000000	0.592418
3120.000000	0.580233
3121.000000	0.574609
3122.000000	0.572422
3123.000000	0.552740
3124.000000	0.562113
3125.000000	0.548678
3126.000000	0.559926
3127.000000	0.556801
3128.000000	0.568673
3129.000000	0.582108
3130.000000	0.574922
3131.000000	0.579921
3132.000000	0.577109
3133.000000	0.585857
3134.000000	0.580858
3135.000000	0.578046
3136.000000	0.589918
3137.000000	0.589293
3138.000000	0.606789
3139.000000	0.610851
3140.000000	0.601790
3141.000000	0.618349
3142.000000	0.624285
3143.000000	0.641468
3144.000000	0.631158
3145.000000	0.620848
3146.000000	0.633345
3147.000000	0.626159
3148.000000	0.633345
3149.000000	0.637719
3150.000000	0.638969
3151.000000	0.639906
3152.000000	0.646467
3153.000000	0.647092
3154.000000	0.638656
3155.000000	0.636782
3156.000000	0.632095
3157.000000	0.615849
3158.000000	0.601165
3159.000000	0.598354
3160.000000	0.600228
3161.000000	0.593980
3162.000000	0.587731
3163.000000	0.600541
3164.000000	0.598979
3165.000000	0.588981
3166.000000	0.594605
3167.000000	0.578046
3168.000000	0.549928
3169.000000	0.539618
3170.000000	0.527433
3171.000000	0.526809
3172.000000	0.515561
3173.000000	0.508063
3174.000000	0.523060
3175.000000	0.520873
3176.000000	0.510875
3177.000000	0.489943
3178.000000	0.488380
3179.000000	0.461200
3180.000000	0.465574
3181.000000	0.453389
3182.000000	0.452452
3183.000000	0.441829
3184.000000	0.446828
3185.000000	0.438393
3186.000000	0.459325
3187.000000	0.452139
3188.000000	0.438705
3189.000000	0.437143
3190.000000	0.439330
3191.000000	0.431832
3192.000000	0.428083
3193.000000	0.429957
3194.000000	0.449640
3195.000000	0.452139
3196.000000	0.469010
3197.000000	0.473072
3198.000000	0.483382
3199.000000	0.488068
3200.000000	0.474321
3201.000000	0.485256
3202.000000	0.475884
3203.000000	0.467761
3204.000000	0.476508
3205.000000	0.494317
3206.000000	0.494317
3207.000000	0.510250
3208.000000	0.512750
3209.000000	0.532745
3210.000000	0.501502
3211.000000	0.512125
3212.000000	0.479945
3213.000000	0.489318
3214.000000	0.480257
3215.000000	0.474946
3216.000000	0.486506
3217.000000	0.493067
3218.000000	0.499003
3219.000000	0.514937
3220.000000	0.499940
3221.000000	0.512125
3222.000000	0.492130
3223.000000	0.483069
3224.000000	0.467761
3225.000000	0.456826
3226.000000	0.453389
3227.000000	0.441204
3228.000000	0.431832
3229.000000	0.439330
3230.000000	0.434644
3231.000000	0.424021
3232.000000	0.421834
3233.000000	0.411212
3234.000000	0.398715
3235.000000	0.387780
3236.000000	0.369972
3237.000000	0.366848
3238.000000	0.356850
3239.000000	0.350602
3240.000000	0.354663
3241.000000	0.345603
3242.000000	0.351539
3243.000000	0.348727
3244.000000	0.327795
3245.000000	0.318734
3246.000000	0.315923
3247.000000	0.309049
3248.000000	0.290304
3249.000000	0.276870
3250.000000	0.278744
3251.000000	0.283118
3252.000000	0.291866
3253.000000	0.281868
3254.000000	0.303738
3255.000000	0.290304
3256.000000	0.288117
3257.000000	0.278432
3258.000000	0.275620
3259.000000	0.269059
3260.000000	0.267184
3261.000000	0.277182
3262.000000	0.293428
3263.000000	0.310299
3264.000000	0.321234
3265.000000	0.336855
3266.000000	0.358725
3267.000000	0.378407
3268.000000	0.383094
3269.000000	0.389655
3270.000000	0.396528
3271.000000	0.409025
3272.000000	0.421834
3273.000000	0.416523
3274.000000	0.424334
3275.000000	0.421834
3276.000000	0.421834
3277.000000	0.405901
3278.000000	0.388092
3279.000000	0.364036
3280.000000	0.358725
3281.000000	0.344041
3282.000000	0.324046
3283.000000	0.325608
3284.000000	0.349039
3285.000000	0.329982
3286.000000	0.348415
3287.000000	0.343728
3288.000000	0.349664
3289.000000	0.339042
3290.000000	0.331856
3291.000000	0.316547
3292.000000	0.324358
3293.000000	0.292803
3294.000000	0.286867
3295.000000	0.292803
3296.000000	0.287180
3297.000000	0.290304
3298.000000	0.266247
3299.000000	0.272496
3300.000000	0.257499
3301.000000	0.255625
3302.000000	0.241566
3303.000000	0.224382
3304.000000	0.203138
3305.000000	0.186892
3306.000000	0.185017
3307.000000	0.181893
3308.000000	0.173770
3309.000000	0.176269
3310.000000	0.180643
3311.000000	0.182518
3312.000000	0.162835
3313.000000	0.166896
3314.000000	0.158149
3315.000000	0.135342
3316.000000	0.134717
3317.000000	0.129093
3318.000000	0.125344
3319.000000	0.137841
3320.000000	0.152525
3321.000000	0.148776
3322.000000	0.137529
3323.000000	0.141278
3324.000000	0.143152
3325.000000	0.123470
3326.000000	0.130030
3327.000000	0.122845
3328.000000	0.108473
3329.000000	0.110660
3330.000000	0.136279
3331.000000	0.128468
3332.000000	0.147526
3333.000000	0.155649
3334.000000	0.148776
3335.000000	0.169396
3336.000000	0.158461
3337.000000	0.158773
3338.000000	0.157836
3339.000000	0.147526
3340.000000	0.149713
3341.000000	0.158149
3342.000000	0.150338
3343.000000	0.148776
3344.000000	0.169396
3345.000000	0.190328
3346.000000	0.167521
3347.000000	0.192203
3348.000000	0.176269
3349.000000	0.180956
3350.000000	0.160648
3351.000000	0.163460
3352.000000	0.160336
3353.000000	0.158461
3354.000000	0.176582
3355.000000	0.160336
3356.000000	0.179706
3357.000000	0.176582
3358.000000	0.174707
3359.000000	0.180018
3360.000000	0.171583
3361.000000	0.162523
3362.000000	0.157211
3363.000000	0.176582
3364.000000	0.151588
3365.000000	0.155649
3366.000000	0.151275
3367.000000	0.146589
3368.000000	0.147214
3369.000000	0.129718
3370.000000	0.115971
3371.000000	0.113784
3372.000000	0.092227
3373.000000	0.086604
3374.000000	0.063797
3375.000000	0.043802
3376.000000	0.042552
3377.000000	0.042239
3378.000000	0.048800
3379.000000	0.025681
3380.000000	0.045989
3381.000000	0.038178
3382.000000	0.030367
3383.000000	0.013184
3384.000000	0.026306
3385.000000	0.004436
3386.000000	-0.008373
3387.000000	-0.010873
3388.000000	-0.021807
3389.000000	-0.008061
3390.000000	0.001937
3391.000000	0.013809
3392.000000	0.006311
3393.000000	0.012559
3394.000000	0.016621
3395.000000	0.012559
3396.000000	-0.011185
3397.000000	-0.003687
3398.000000	-0.009935
3399.000000	-0.011497
3400.000000	-0.001187
3401.000000	0.001937
3402.000000	0.030055
3403.000000	0.043177
3404.000000	0.053174
3405.000000	0.063797
3406.000000	0.075356
3407.000000	0.058173
3408.000000	0.062547
3409.000000	0.073794
3410.000000	0.080043
3411.000000	0.094414
3412.000000	0.074731
3413.000000	0.094102
3414.000000	0.099101
3415.000000	0.121283
3416.000000	0.145339
3417.000000	0.139716
3418.000000	0.146901
3419.000000	0.161273
3420.000000	0.153775
3421.000000	0.164709
3422.000000	0.164085
3423.000000	0.190328
3424.000000	0.206887
3425.000000	0.242503
3426.000000	0.280619
3427.000000	0.313111
3428.000000	0.352789
3429.000000	0.426208
3430.000000	0.470572
3431.000000	0.548366
3432.000000	0.637094
3433.000000	0.755815
3434.000000	0.937646
3435.000000	1.170715
3436.000000	1.466893
3437.000000	1.856487
3438.000000	2.335435
3439.000000	2.841878
3440.000000	3.364881
3441.000000	3.815403
3442.000000	4.155951
3443.000000	4.409331
3444.000000	4.527430
3445.000000	4.546801
3446.000000	4.502436
3447.000000	4.314665
3448.000000	3.991925
3449.000000	3.552025
3450.000000	3.007777
3451.000000	2.446346
3452.000000	1.912411
3453.000000	1.494386
3454.000000	1.156968
3455.000000	0.891407
3456.000000	0.690519
3457.000000	0.538056
3458.000000	0.420897
3459.000000	0.316860
3460.000000	0.239379
3461.000000	0.185642
3462.000000	0.136904
3463.000000	0.090978
3464.000000	0.069733
3465.000000	0.049738
3466.000000	0.049738
3467.000000	0.009435
3468.000000	-0.006499
3469.000000	-0.024619
3470.000000	-0.040553
3471.000000	-0.052737
3472.000000	-0.073670
3473.000000	-0.081793
3474.000000	-0.089916
3475.000000	-0.080543
3476.000000	-0.083042
3477.000000	-0.083042
3478.000000	-0.071170
3479.000000	-0.095852
3480.000000	-0.084292
3481.000000	-0.069921
3482.000000	-0.085542
3483.000000	-0.093040
3484.000000	-0.084917
3485.000000	-0.098351
3486.000000	-0.099601
3487.000000	-0.087729
3488.000000	-0.072732
3489.000000	-0.086792
3490.000000	-0.073982
3491.000000	-0.076169
3492.000000	-0.068359
3493.000000	-0.069296
3494.000000	-0.079606
3495.000000	-0.083355
3496.000000	-0.080543
3497.000000	-0.088666
3498.000000	-0.103038
3499.000000	-0.108036
3500.000000	-0.117409
3501.000000	-0.111473
3502.000000	-0.117409
3503.000000	-0.123970
3504.000000	-0.118034
3505.000000	-0.119596
3506.000000	-0.123033
3507.000000	-0.123033
3508.000000	-0.137404
3509.000000	-0.152400
3510.000000	-0.153025
3511.000000	-0.159899
3512.000000	-0.172083
3513.000000	-0.179269
3514.000000	-0.188017
3515.000000	-0.180519
3516.000000	-0.181768
3517.000000	-0.175207
3518.000000	-0.189266
3519.000000	-0.193016
3520.000000	-0.195515
3521.000000	-0.203638
3522.000000	-0.208949
3523.000000	-0.211449
3524.000000	-0.223321
3525.000000	-0.241441
3526.000000	-0.249877
3527.000000	-0.241754
3528.000000	-0.255188
3529.000000	-0.243628
3530.000000	-0.246752
3531.000000	-0.255813
3532.000000	-0.254875
3533.000000	-0.258000
3534.000000	-0.265810
3535.000000	-0.279244
3536.000000	-0.280182
3537.000000	-0.286118
3538.000000	-0.302676
3539.000000	-0.305800
3540.000000	-0.299864
3541.000000	-0.292679
3542.000000	-0.294866
3543.000000	-0.292991
3544.000000	-0.286743
3545.000000	-0.278932
3546.000000	-0.267685
3547.000000	-0.252376
3548.000000	-0.254563
3549.000000	-0.266748
3550.000000	-0.252064
3551.000000	-0.256438
3552.000000	-0.257687
3553.000000	-0.274871
3554.000000	-0.272996
3555.000000	-0.267372
3556.000000	-0.272684
3557.000000	-0.247690
3558.000000	-0.231444
3559.000000	-0.232068
3560.000000	-0.230506
3561.000000	-0.219259
3562.000000	-0.203638
3563.000000	-0.225195
3564.000000	-0.223945
3565.000000	-0.208012
3566.000000	-0.211449
3567.000000	-0.221759
3568.000000	-0.209886
3569.000000	-0.202076
3570.000000	-0.227382
3571.000000	-0.216447
3572.000000	-0.198952
3573.000000	-0.191453
3574.000000	-0.178019
3575.000000	-0.176770
3576.000000	-0.168959
3577.000000	-0.178332
3578.000000	-0.176145
3579.000000	-0.190204
3580.000000	-0.196765
3581.000000	-0.209262
3582.000000	-0.219259
3583.000000	-0.214885
3584.000000	-0.219572
3585.000000	-0.218322
3586.000000	-0.215198
3587.000000	-0.213948
3588.000000	-0.207075
3589.000000	-0.199889
3590.000000	-0.213011
3591.000000	-0.207075
3592.000000	-0.203950
3593.000000	-0.213948
3594.000000	-0.227695
3595.000000	-0.234568
3596.000000	-0.230194
3597.000000	-0.247690
3598.000000	-0.252376
3599.000000	-0.265185
3600.000000	-0.262998
3601.000000	-0.265185
3602.000000	-0.257687
3603.000000	-0.246440
3604.000000	-0.247690
3605.000000	-0.260499
3606.000000	-0.269559
3607.000000	-0.259249
3608.000000	-0.277057
3609.000000	-0.285180
3610.000000	-0.298927
3611.000000	-0.295803
3612.000000	-0.303613
3613.000000	-0.309237
3614.000000	-0.322984
3615.000000	-0.326420
3616.000000	-0.328295
3617.000000	-0.331419
3618.000000	-0.321422
3619.000000	-0.318610
3620.000000	-0.322359
3621.000000	-0.312049
3622.000000	-0.314861
3623.000000	-0.314236
3624.000000	-0.317673
3625.000000	-0.315798
3626.000000	-0.327358
3627.000000	-0.328295
3628.000000	-0.317985
3629.000000	-0.336730
3630.000000	-0.340167
3631.000000	-0.341417
3632.000000	-0.330794
3633.000000	-0.321422
3634.000000	-0.329232
3635.000000	-0.304551
3636.000000	-0.292366
3637.000000	-0.287367
3638.000000	-0.282994
3639.000000	-0.276120
3640.000000	-0.268622
3641.000000	-0.261749
3642.000000	-0.289554
3643.000000	-0.272996
3644.000000	-0.281119
3645.000000	-0.278932
3646.000000	-0.273621
3647.000000	-0.292679
3648.000000	-0.284243
3649.000000	-0.289867
3650.000000	-0.276433
3651.000000	-0.282681
3652.000000	-0.260811
3653.000000	-0.256438
3654.000000	-0.245503
3655.000000	-0.223633
3656.000000	-0.221446
3657.000000	-0.210824
3658.000000	-0.199889
3659.000000	-0.204263
3660.000000	-0.188954
3661.000000	-0.188954
3662.000000	-0.187392
3663.000000	-0.172396
3664.000000	-0.169584
3665.000000	-0.148964
3666.000000	-0.153963
3667.000000	-0.143653
3668.000000	-0.128656
3669.000000	-0.094602
3670.000000	-0.068671
3671.000000	-0.033367
3672.000000	0.009435
3673.000000	0.050362
3674.000000	0.112535
3675.000000	0.169396
3676.000000	0.229694
3677.000000	0.306237
3678.000000	0.356850
3679.000000	0.408088
3680.000000	0.451202
3681.000000	0.479633
3682.000000	0.504002
3683.000000	0.497753
3684.000000	0.497441
3685.000000	0.456513
3686.000000	0.425896
3687.000000	0.370909
3688.000000	0.307800
3689.000000	0.243440
3690.000000	0.184705
3691.000000	0.122845
3692.000000	0.065984
3693.000000	0.025993
3694.000000	-0.017746
3695.000000	-0.048676
3696.000000	-0.083042
3697.000000	-0.089603
3698.000000	-0.115534
3699.000000	-0.139904
3700.000000	-0.155837
3701.000000	-0.172396
3702.000000	-0.185205
3703.000000	-0.189266
3704.000000	-0.204263
3705.000000	-0.228632
3706.000000	-0.234255
3707.000000	-0.238629
3708.000000	-0.241129
3709.000000	-0.234568
3710.000000	-0.231444
3711.000000	-0.233943
3712.000000	-0.238629
3713.000000	-0.223008
3714.000000	-0.237692
3715.000000	-0.225508
3716.000000	-0.227695
3717.000000	-0.235818
3718.000000	-0.236130
3719.000000	-0.231444
3720.000000	-0.236130
3721.000000	-0.245503
3722.000000	-0.256750
3723.000000	-0.254251
3724.000000	-0.269247
3725.000000	-0.279244
3726.000000	-0.282681
3727.000000	-0.302676
3728.000000	-0.301427
3729.000000	-0.298302
3730.000000	-0.307050
3731.000000	-0.307363
3732.000000	-0.302051
3733.000000	-0.305176
3734.000000	-0.294241
3735.000000	-0.296115
3736.000000	-0.294553
3737.000000	-0.290804
3738.000000	-0.287055
3739.000000	-0.283618
3740.000000	-0.289554
3741.000000	-0.280807
3742.000000	-0.280182
3743.000000	-0.279869
3744.000000	-0.274558
3745.000000	-0.277057
3746.000000	-0.293616
3747.000000	-0.286430
3748.000000	-0.298927
3749.000000	-0.303301
3750.000000	-0.297365
3751.000000	-0.311112
3752.000000	-0.311112
3753.000000	-0.317048
3754.000000	-0.312674
3755.000000	-0.313611
3756.000000	-0.306425
3757.000000	-0.321734
3758.000000	-0.320484
3759.000000	-0.312674
3760.000000	-0.314861
3761.000000	-0.304863
3762.000000	-0.302989
3763.000000	-0.294241
3764.000000	-0.287055
3765.000000	-0.277057
3766.000000	-0.275808
3767.000000	-0.278307
3768.000000	-0.255500
3769.000000	-0.246128
3770.000000	-0.235505
3771.000000	-0.238942
3772.000000	-0.237380
3773.000000	-0.231756
3774.000000	-0.227695
3775.000000	-0.229257
3776.000000	-0.230194
3777.000000	-0.241754
3778.000000	-0.227695
3779.000000	-0.218322
3780.000000	-0.222071
3781.000000	-0.227695
3782.000000	-0.217072
3783.000000	-0.216447
3784.000000	-0.214573
3785.000000	-0.210824
3786.000000	-0.216447
3787.000000	-0.210511
3788.000000	-0.216447
3789.000000	-0.224570
3790.000000	-0.195827
3791.000000	-0.213011
3792.000000	-0.188954
3793.000000	-0.202388
3794.000000	-0.188329
3795.000000	-0.208949
3796.000000	-0.196765
3797.000000	-0.190516
3798.000000	-0.181456
3799.000000	-0.181456
3800.000000	-0.190829
3801.000000	-0.191141
3802.000000	-0.203326
3803.000000	-0.180206
3804.000000	-0.188954
3805.000000	-0.177707
3806.000000	-0.183330
3807.000000	-0.164897
3808.000000	-0.177082
3809.000000	-0.180831
3810.000000	-0.174270
3811.000000	-0.165210
3812.000000	-0.159586
3813.000000	-0.166147
3814.000000	-0.173333
3815.000000	-0.172396
3816.000000	-0.162086
3817.000000	-0.160211
3818.000000	-0.163960
3819.000000	-0.166460
3820.000000	-0.164897
3821.000000	-0.150526
3822.000000	-0.138341
3823.000000	-0.154587
3824.000000	-0.149276
3825.000000	-0.149589
3826.000000	-0.155525
3827.000000	-0.131156
3828.000000	-0.142715
3829.000000	-0.134905
3830.000000	-0.134592
3831.000000	-0.127094
3832.000000	-0.122095
3833.000000	-0.137717
3834.000000	-0.130843
3835.000000	-0.123970
3836.000000	-0.129906
3837.000000	-0.123970
3838.000000	-0.123970
3839.000000	-0.124282
3840.000000	-0.131781
3841.000000	-0.133343
3842.000000	-0.128031
3843.000000	-0.130843
3844.000000	-0.143653
3845.000000	-0.116472
3846.000000	-0.133967
3847.000000	-0.127407
3848.000000	-0.138341
3849.000000	-0.124907
3850.000000	-0.131781
3851.000000	-0.140528
3852.000000	-0.148651
3853.000000	-0.134280
3854.000000	-0.114910
3855.000000	-0.140216
3856.000000	-0.123033
3857.000000	-0.121158
3858.000000	-0.136467
3859.000000	-0.124907
3860.000000	-0.138966
3861.000000	-0.140528
3862.000000	-0.133655
3863.000000	-0.131156
3864.000000	-0.138341
3865.000000	-0.126469
3866.000000	-0.125844
3867.000000	-0.123345
3868.000000	-0.128969
3869.000000	-0.127094
3870.000000	-0.126469
3871.000000	-0.122720
