2622.000000	-0.184684
2623.000000	-0.065978
2624.000000	0.060225
2625.000000	0.199236
2626.000000	0.349181
2627.000000	0.473510
2628.000000	0.582533
2629.000000	0.693117
2630.000000	0.798078
2631.000000	0.908038
2632.000000	1.017372
2633.000000	1.125458
2634.000000	1.243227
2635.000000	1.345377
2636.000000	1.443778
2637.000000	1.510941
2638.000000	1.553738
2639.000000	1.534370
2640.000000	1.472205
2641.000000	1.369118
2642.000000	1.216049
2643.000000	1.032679
2644.000000	0.837126
2645.000000	0.609398
2646.000000	0.392290
2647.000000	0.169872
2648.000000	-0.020995
2649.000000	-0.171564
2650.000000	-0.250285
2651.000000	-0.262156
2652.000000	-0.227169
2653.000000	-0.132829
2654.000000	-0.012248
2655.000000	0.124264
2656.000000	0.258902
2657.000000	0.396664
2658.000000	0.517869
2659.000000	0.629703
2660.000000	0.715921
2661.000000	0.824318
2662.000000	0.933028
2663.000000	1.034241
2664.000000	1.139203
2665.000000	1.256347
2666.000000	1.364432
2667.000000	1.458460
2668.000000	1.529684
2669.000000	1.556549
2670.000000	1.532496
2671.000000	1.458773
2672.000000	1.357872
2673.000000	1.213550
2674.000000	1.041114
2675.000000	0.832440
2676.000000	0.614083
2677.000000	0.382294
2678.000000	0.162687
2679.000000	-0.034427
2680.000000	-0.165629
2681.000000	-0.244975
2682.000000	-0.271527
2683.000000	-0.242476
2684.000000	-0.152509
2685.000000	-0.038488
2686.000000	0.101148
2687.000000	0.237972
2688.000000	0.366050
2689.000000	0.490067
2690.000000	0.599089
2691.000000	0.694054
2692.000000	0.779960
2693.000000	0.884609
2694.000000	0.981448
2695.000000	1.085472
2696.000000	1.211676
2697.000000	1.310390
2698.000000	1.405355
2699.000000	1.489699
2700.000000	1.543117
2701.000000	1.554363
2702.000000	1.521874
2703.000000	1.445340
2704.000000	1.308515
2705.000000	1.162319
2706.000000	0.969890
2707.000000	0.761529
2708.000000	0.544734
2709.000000	0.315443
2710.000000	0.102397
2711.000000	-0.050359
2712.000000	-0.186246
2713.000000	-0.252160
2714.000000	-0.276838
2715.000000	-0.239664
2716.000000	-0.156570
2717.000000	-0.038488
2718.000000	0.108645
2719.000000	0.257965
2720.000000	0.361364
2721.000000	0.479446
2722.000000	0.581595
2723.000000	0.669063
2724.000000	0.752470
2725.000000	0.847123
2726.000000	0.953646
2727.000000	1.046737
2728.000000	1.167005
2729.000000	1.285086
2730.000000	1.398795
2731.000000	1.479078
2732.000000	1.534682
2733.000000	1.552488
2734.000000	1.528747
2735.000000	1.466895
2736.000000	1.359746
2737.000000	1.227608
2738.000000	1.043300
2739.000000	0.825880
2740.000000	0.601588
2741.000000	0.357303
2742.000000	0.144257
2743.000000	-0.029429
2744.000000	-0.164067
2745.000000	-0.248411
2746.000000	-0.272465
2747.000000	-0.244975
2748.000000	-0.170627
2749.000000	-0.060043
2750.000000	0.079281
2751.000000	0.202985
2752.000000	0.325440
2753.000000	0.441022
2754.000000	0.544109
2755.000000	0.626579
2756.000000	0.706237
2757.000000	0.794017
2758.000000	0.902102
2759.000000	1.003940
2760.000000	1.122334
2761.000000	1.237292
2762.000000	1.351937
2763.000000	1.447527
2764.000000	1.522187
2765.000000	1.555300
2766.000000	1.559361
2767.000000	1.516876
2768.000000	1.432532
2769.000000	1.317887
2770.000000	1.147949
2771.000000	0.949585
2772.000000	0.728729
2773.000000	0.489442
2774.000000	0.272647
2775.000000	0.093963
2776.000000	-0.072851
2777.000000	-0.184060
2778.000000	-0.259344
2779.000000	-0.266217
2780.000000	-0.228106
2781.000000	-0.144074
2782.000000	-0.022557
2783.000000	0.097711
2784.000000	0.224227
2785.000000	0.339497
2786.000000	0.443834
2787.000000	0.549732
2788.000000	0.623455
2789.000000	0.713422
2790.000000	0.803701
2791.000000	0.901790
2792.000000	1.003940
2793.000000	1.119835
2794.000000	1.242290
2795.000000	1.348501
2796.000000	1.440030
2797.000000	1.514690
2798.000000	1.558424
2799.000000	1.554050
2800.000000	1.524061
2801.000000	1.443778
2802.000000	1.337567
2803.000000	1.179500
2804.000000	0.983635
2805.000000	0.764965
2806.000000	0.547545
2807.000000	0.332312
2808.000000	0.148005
2809.000000	-0.027243
2810.000000	-0.136890
2811.000000	-0.221546
2812.000000	-0.255596
2813.000000	-0.238415
2814.000000	-0.176875
2815.000000	-0.091281
2816.000000	0.020240
2817.000000	0.146131
2818.000000	0.256403
2819.000000	0.362614
2820.000000	0.458828
2821.000000	0.549732
2822.000000	0.645322
2823.000000	0.726230
2824.000000	0.817134
2825.000000	0.928343
2826.000000	1.046424
2827.000000	1.167317
2828.000000	1.270092
2829.000000	1.379427
2830.000000	1.461272
2831.000000	1.519688
2832.000000	1.560298
2833.000000	1.556237
2834.000000	1.519063
2835.000000	1.444715
2836.000000	1.316637
2837.000000	1.145450
2838.000000	0.944587
2839.000000	0.738100
2840.000000	0.527553
2841.000000	0.320442
2842.000000	0.142695
2843.000000	-0.013185
2844.000000	-0.145636
2845.000000	-0.226232
2846.000000	-0.250598
2847.000000	-0.228418
2848.000000	-0.165941
2849.000000	-0.056607
2850.000000	0.049604
2851.000000	0.163000
2852.000000	0.279832
2853.000000	0.377920
2854.000000	0.466950
2855.000000	0.560353
2856.000000	0.658130
2857.000000	0.749971
2858.000000	0.843062
2859.000000	0.950522
2860.000000	1.071415
2861.000000	1.187310
2862.000000	1.293833
2863.000000	1.391922
2864.000000	1.474392
2865.000000	1.533120
2866.000000	1.567170
2867.000000	1.558111
2868.000000	1.505318
2869.000000	1.429408
2870.000000	1.295708
2871.000000	1.118273
2872.000000	0.926781
2873.000000	0.734976
2874.000000	0.525991
2875.000000	0.325127
2876.000000	0.132698
2877.000000	-0.007250
2878.000000	-0.137514
2879.000000	-0.221858
2880.000000	-0.243100
2881.000000	-0.218422
2882.000000	-0.148135
2883.000000	-0.054108
2884.000000	0.043044
2885.000000	0.163624
2886.000000	0.266399
2887.000000	0.371985
2888.000000	0.468512
2889.000000	0.556605
2890.000000	0.645947
2891.000000	0.737163
2892.000000	0.838688
2893.000000	0.943025
2894.000000	1.055483
2895.000000	1.164193
2896.000000	1.271029
2897.000000	1.378177
2898.000000	1.463771
2899.000000	1.522499
2900.000000	1.573730
2901.000000	1.565608
2902.000000	1.527497
2903.000000	1.431595
2904.000000	1.306016
2905.000000	1.153572
2906.000000	0.975513
2907.000000	0.789019
2908.000000	0.592216
2909.000000	0.396976
2910.000000	0.210170
2911.000000	0.035859
2912.000000	-0.101278
2913.000000	-0.195306
2914.000000	-0.246849
2915.000000	-0.234041
2916.000000	-0.177187
2917.000000	-0.109712
2918.000000	-0.009124
2919.000000	0.085528
2920.000000	0.194551
2921.000000	0.300761
2922.000000	0.390728
2923.000000	0.489442
2924.000000	0.579409
2925.000000	0.677498
2926.000000	0.771525
2927.000000	0.869302
2928.000000	0.988945
2929.000000	1.086097
2930.000000	1.203242
2931.000000	1.310077
2932.000000	1.410665
2933.000000	1.492823
2934.000000	1.545928
2935.000000	1.572481
2936.000000	1.569982
2937.000000	1.511253
2938.000000	1.419724
2939.000000	1.283525
2940.000000	1.123583
2941.000000	0.941150
2942.000000	0.754032
2943.000000	0.546921
2944.000000	0.333874
2945.000000	0.152066
2946.000000	-0.008187
2947.000000	-0.136890
2948.000000	-0.222483
2949.000000	-0.251847
2950.000000	-0.234041
2951.000000	-0.168440
2952.000000	-0.073788
2953.000000	0.022739
2954.000000	0.123014
2955.000000	0.237347
2956.000000	0.354179
2957.000000	0.442896
2958.000000	0.540361
2959.000000	0.639074
2960.000000	0.722793
2961.000000	0.825880
2962.000000	0.937089
2963.000000	1.027993
2964.000000	1.135766
2965.000000	1.250412
2966.000000	1.353186
2967.000000	1.456898
2968.000000	1.522499
2969.000000	1.571544
2970.000000	1.576542
2971.000000	1.549052
2972.000000	1.471580
2973.000000	1.350063
2974.000000	1.208864
2975.000000	1.028931
2976.000000	0.840875
2977.000000	0.635326
2978.000000	0.429464
2979.000000	0.230787
2980.000000	0.060850
2981.000000	-0.081910
2982.000000	-0.188745
2983.000000	-0.250285
2984.000000	-0.238415
2985.000000	-0.210925
2986.000000	-0.131891
2987.000000	-0.048797
2988.000000	0.062724
2989.000000	0.175183
2990.000000	0.288266
2991.000000	0.388229
2992.000000	0.478821
2993.000000	0.571599
2994.000000	0.659379
2995.000000	0.759655
2996.000000	0.846810
2997.000000	0.968016
2998.000000	1.068291
2999.000000	1.176689
3000.000000	1.299769
3001.000000	1.404105
3002.000000	1.479390
3003.000000	1.555300
3004.000000	1.579978
3005.000000	1.573730
3006.000000	1.515002
3007.000000	1.423161
3008.000000	1.297582
3009.000000	1.142326
3010.000000	0.978324
3011.000000	0.777461
3012.000000	0.565351
3013.000000	0.362301
3014.000000	0.167061
3015.000000	0.002434
3016.000000	-0.136577
3017.000000	-0.215298
3018.000000	-0.254346
3019.000000	-0.251535
3020.000000	-0.202178
3021.000000	-0.127206
3022.000000	-0.035677
3023.000000	0.062412
3024.000000	0.170809
3025.000000	0.282643
3026.000000	0.374484
3027.000000	0.461952
3028.000000	0.559728
3029.000000	0.650008
3030.000000	0.740599
3031.000000	0.838688
3032.000000	0.946461
3033.000000	1.065480
3034.000000	1.186998
3035.000000	1.300081
3036.000000	1.395671
3037.000000	1.495009
3038.000000	1.561547
3039.000000	1.585913
3040.000000	1.559361
3041.000000	1.519688
3042.000000	1.433157
3043.000000	1.319761
3044.000000	1.154822
3045.000000	0.979886
3046.000000	0.769963
3047.000000	0.554418
3048.000000	0.342933
3049.000000	0.150504
3050.000000	-0.009437
3051.000000	-0.140638
3052.000000	-0.219984
3053.000000	-0.254659
3054.000000	-0.256533
3055.000000	-0.209363
3056.000000	-0.131267
3057.000000	-0.037864
3058.000000	0.077094
3059.000000	0.182992
3060.000000	0.288578
3061.000000	0.379482
3062.000000	0.481320
3063.000000	0.567226
3064.000000	0.664377
3065.000000	0.758405
3066.000000	0.859618
3067.000000	0.975825
3068.000000	1.096093
3069.000000	1.214175
3070.000000	1.339441
3071.000000	1.434094
3072.000000	1.520625
3073.000000	1.573418
3074.000000	1.585913
3075.000000	1.552801
3076.000000	1.493135
3077.000000	1.400981
3078.000000	1.256659
3079.000000	1.089846
3080.000000	0.894917
3081.000000	0.688431
3082.000000	0.477884
3083.000000	0.270772
3084.000000	0.088965
3085.000000	-0.054108
3086.000000	-0.161880
3087.000000	-0.227794
3088.000000	-0.260906
3089.000000	-0.252160
3090.000000	-0.200928
3091.000000	-0.111899
3092.000000	-0.005376
3093.000000	0.098336
3094.000000	0.203297
3095.000000	0.307634
3096.000000	0.402286
3097.000000	0.495377
3098.000000	0.576285
3099.000000	0.674374
3100.000000	0.789644
3101.000000	0.898666
3102.000000	1.022683
3103.000000	1.140452
3104.000000	1.269467
3105.000000	1.383175
3106.000000	1.478453
3107.000000	1.534370
3108.000000	1.583102
3109.000000	1.578104
3110.000000	1.532496
3111.000000	1.462521
3112.000000	1.360684
3113.000000	1.213550
3114.000000	1.023308
3115.000000	0.825568
3116.000000	0.615021
3117.000000	0.416969
3118.000000	0.224852
3119.000000	0.057101
3120.000000	-0.092843
3121.000000	-0.190932
3122.000000	-0.247161
3123.000000	-0.267466
3124.000000	-0.253721
3125.000000	-0.186246
3126.000000	-0.118459
3127.000000	-0.015684
3128.000000	0.101460
3129.000000	0.207671
3130.000000	0.298887
3131.000000	0.379482
3132.000000	0.486630
3133.000000	0.568475
3134.000000	0.682496
3135.000000	0.790893
3136.000000	0.910224
3137.000000	1.038615
3138.000000	1.171066
3139.000000	1.293833
3140.000000	1.398170
3141.000000	1.484701
3142.000000	1.546553
3143.000000	1.583102
3144.000000	1.582477
3145.000000	1.544991
3146.000000	1.472518
3147.000000	1.351312
3148.000000	1.191371
3149.000000	1.013311
3150.000000	0.812448
3151.000000	0.593778
3152.000000	0.394789
3153.000000	0.210795
3154.000000	0.041482
3155.000000	-0.086596
3156.000000	-0.192806
3157.000000	-0.245287
3158.000000	-0.265592
3159.000000	-0.243100
3160.000000	-0.169690
3161.000000	-0.093156
3162.000000	0.011806
3163.000000	0.125826
3164.000000	0.223915
3165.000000	0.317943
3166.000000	0.406972
3167.000000	0.511934
3168.000000	0.617832
3169.000000	0.726542
3170.000000	0.850559
3171.000000	0.974888
3172.000000	1.102029
3173.000000	1.224796
3174.000000	1.333194
3175.000000	1.435656
3176.000000	1.512815
3177.000000	1.558424
3178.000000	1.582477
3179.000000	1.565296
3180.000000	1.520625
3181.000000	1.412852
3182.000000	1.286961
3183.000000	1.113899
3184.000000	0.919596
3185.000000	0.719670
3186.000000	0.509434
3187.000000	0.329188
3188.000000	0.150504
3189.000000	-0.004126
3190.000000	-0.128768
3191.000000	-0.214986
3192.000000	-0.265592
3193.000000	-0.266529
3194.000000	-0.231855
3195.000000	-0.147198
3196.000000	-0.063792
3197.000000	0.034922
3198.000000	0.148630
3199.000000	0.246094
3200.000000	0.339497
3201.000000	0.433525
3202.000000	0.544734
3203.000000	0.658130
3204.000000	0.775586
3205.000000	0.904914
3206.000000	1.019871
3207.000000	1.151386
3208.000000	1.266031
3209.000000	1.377552
3210.000000	1.467519
3211.000000	1.537806
3212.000000	1.563734
3213.000000	1.587475
3214.000000	1.540618
3215.000000	1.478453
3216.000000	1.363808
3217.000000	1.226670
3218.000000	1.050485
3219.000000	0.867428
3220.000000	0.655006
3221.000000	0.468200
3222.000000	0.288578
3223.000000	0.104584
3224.000000	-0.042237
3225.000000	-0.153758
3226.000000	-0.234041
3227.000000	-0.276213
3228.000000	-0.267154
3229.000000	-0.224045
3230.000000	-0.156882
3231.000000	-0.077537
3232.000000	0.024613
3233.000000	0.119266
3234.000000	0.223602
3235.000000	0.311382
3236.000000	0.425403
3237.000000	0.537861
3238.000000	0.654381
3239.000000	0.774024
3240.000000	0.899291
3241.000000	1.024870
3242.000000	1.140452
3243.000000	1.247600
3244.000000	1.361621
3245.000000	1.450963
3246.000000	1.524374
3247.000000	1.569669
3248.000000	1.580603
3249.000000	1.567483
3250.000000	1.493447
3251.000000	1.396296
3252.000000	1.247600
3253.000000	1.076413
3254.000000	0.894605
3255.000000	0.696553
3256.000000	0.505373
3257.000000	0.327002
3258.000000	0.141758
3259.000000	-0.010374
3260.000000	-0.142513
3261.000000	-0.229668
3262.000000	-0.269965
3263.000000	-0.279025
3264.000000	-0.234041
3265.000000	-0.164692
3266.000000	-0.080348
3267.000000	0.008057
3268.000000	0.113955
3269.000000	0.214543
3270.000000	0.322628
3271.000000	0.430401
3272.000000	0.541922
3273.000000	0.656255
3274.000000	0.773400
3275.000000	0.898978
3276.000000	1.018622
3277.000000	1.143888
3278.000000	1.250412
3279.000000	1.360371
3280.000000	1.446902
3281.000000	1.513752
3282.000000	1.559985
3283.000000	1.584976
3284.000000	1.558424
3285.000000	1.495634
3286.000000	1.382863
3287.000000	1.259471
3288.000000	1.089221
3289.000000	0.913348
3290.000000	0.714359
3291.000000	0.539111
3292.000000	0.339185
3293.000000	0.161750
3294.000000	0.005870
3295.000000	-0.124707
3296.000000	-0.216235
3297.000000	-0.272777
3298.000000	-0.275901
3299.000000	-0.258407
3300.000000	-0.202490
3301.000000	-0.120958
3302.000000	-0.023806
3303.000000	0.073658
3304.000000	0.188928
3305.000000	0.304198
3306.000000	0.403536
3307.000000	0.519743
3308.000000	0.631577
3309.000000	0.744973
3310.000000	0.859930
3311.000000	0.988321
3312.000000	1.109526
3313.000000	1.209177
3314.000000	1.331944
3315.000000	1.417225
3316.000000	1.499070
3317.000000	1.563734
3318.000000	1.581228
3319.000000	1.574355
3320.000000	1.523436
3321.000000	1.429408
3322.000000	1.306953
3323.000000	1.169504
3324.000000	1.009250
3325.000000	0.819008
3326.000000	0.645322
3327.000000	0.440085
3328.000000	0.257965
3329.000000	0.089589
3330.000000	-0.054108
3331.000000	-0.172189
3332.000000	-0.243100
3333.000000	-0.286834
3334.000000	-0.282461
3335.000000	-0.255908
3336.000000	-0.202178
3337.000000	-0.131267
3338.000000	-0.028180
3339.000000	0.073970
3340.000000	0.186741
3341.000000	0.298887
3342.000000	0.412908
3343.000000	0.526616
3344.000000	0.638137
3345.000000	0.749658
3346.000000	0.866490
3347.000000	0.983010
3348.000000	1.104528
3349.000000	1.208864
3350.000000	1.332569
3351.000000	1.422224
3352.000000	1.488762
3353.000000	1.552176
3354.000000	1.582477
3355.000000	1.571544
3356.000000	1.521874
3357.000000	1.438780
3358.000000	1.333194
3359.000000	1.203554
3360.000000	1.040489
3361.000000	0.871176
3362.000000	0.680621
3363.000000	0.495065
3364.000000	0.314194
3365.000000	0.130512
3366.000000	-0.015997
3367.000000	-0.145324
3368.000000	-0.223420
3369.000000	-0.269028
3370.000000	-0.292770
3371.000000	-0.269653
3372.000000	-0.223420
3373.000000	-0.143450
3374.000000	-0.044111
3375.000000	0.064911
3376.000000	0.166124
3377.000000	0.292327
3378.000000	0.402911
3379.000000	0.513808
3380.000000	0.631265
3381.000000	0.734352
3382.000000	0.850559
3383.000000	0.966766
3384.000000	1.075164
3385.000000	1.179500
3386.000000	1.307891
3387.000000	1.401294
3388.000000	1.481577
3389.000000	1.551239
3390.000000	1.585601
3391.000000	1.582790
3392.000000	1.552176
3393.000000	1.492198
3394.000000	1.397233
3395.000000	1.282275
3396.000000	1.141389
3397.000000	0.978949
3398.000000	0.794017
3399.000000	0.615958
3400.000000	0.427277
3401.000000	0.255153
3402.000000	0.082092
3403.000000	-0.044424
3404.000000	-0.163442
3405.000000	-0.229043
3406.000000	-0.284023
3407.000000	-0.297455
3408.000000	-0.259969
3409.000000	-0.214673
3410.000000	-0.124082
3411.000000	-0.033803
3412.000000	0.080843
3413.000000	0.185491
3414.000000	0.290765
3415.000000	0.404161
3416.000000	0.513495
3417.000000	0.622518
3418.000000	0.720919
3419.000000	0.842124
3420.000000	0.951147
3421.000000	1.062668
3422.000000	1.182624
3423.000000	1.288210
3424.000000	1.392859
3425.000000	1.463146
3426.000000	1.530621
3427.000000	1.566546
3428.000000	1.589974
3429.000000	1.566546
3430.000000	1.526248
3431.000000	1.455649
3432.000000	1.351624
3433.000000	1.221672
3434.000000	1.081724
3435.000000	0.929280
3436.000000	0.748409
3437.000000	0.580033
3438.000000	0.387917
3439.000000	0.226726
3440.000000	0.084904
3441.000000	-0.043487
3442.000000	-0.157195
3443.000000	-0.230917
3444.000000	-0.292770
3445.000000	-0.294644
3446.000000	-0.282461
3447.000000	-0.228106
3448.000000	-0.157819
3449.000000	-0.060980
3450.000000	0.043044
3451.000000	0.154565
3452.000000	0.260151
3453.000000	0.375109
3454.000000	0.467887
3455.000000	0.570350
3456.000000	0.663753
3457.000000	0.783084
3458.000000	0.874300
3459.000000	0.999879
3460.000000	1.102341
3461.000000	1.227608
3462.000000	1.325072
3463.000000	1.425972
3464.000000	1.494385
3465.000000	1.538743
3466.000000	1.566233
3467.000000	1.585913
3468.000000	1.565296
3469.000000	1.517501
3470.000000	1.455336
3471.000000	1.348501
3472.000000	1.244789
3473.000000	1.092970
3474.000000	0.929280
3475.000000	0.758405
3476.000000	0.578784
3477.000000	0.401349
3478.000000	0.248593
3479.000000	0.095525
3480.000000	-0.033178
3481.000000	-0.143137
3482.000000	-0.220609
3483.000000	-0.278712
3484.000000	-0.293082
3485.000000	-0.280274
3486.000000	-0.237477
3487.000000	-0.172189
3488.000000	-0.084409
3489.000000	0.022739
3490.000000	0.123639
3491.000000	0.214856
3492.000000	0.313257
3493.000000	0.421654
3494.000000	0.519431
3495.000000	0.623455
3496.000000	0.715296
3497.000000	0.820570
3498.000000	0.923345
3499.000000	1.034554
3500.000000	1.139203
3501.000000	1.241665
3502.000000	1.343190
3503.000000	1.420037
3504.000000	1.493135
3505.000000	1.535619
3506.000000	1.577791
3507.000000	1.583727
3508.000000	1.570294
3509.000000	1.536869
3510.000000	1.474392
3511.000000	1.400357
3512.000000	1.287586
3513.000000	1.147637
3514.000000	1.010500
3515.000000	0.844311
3516.000000	0.681559
3517.000000	0.517556
3518.000000	0.357928
3519.000000	0.200174
3520.000000	0.071783
3521.000000	-0.045986
3522.000000	-0.136577
3523.000000	-0.214361
3524.000000	-0.264655
3525.000000	-0.296518
3526.000000	-0.286834
3527.000000	-0.248411
3528.000000	-0.187808
3529.000000	-0.109400
3530.000000	-0.025368
3531.000000	0.064286
3532.000000	0.161125
3533.000000	0.248281
3534.000000	0.350743
3535.000000	0.446333
3536.000000	0.540048
3537.000000	0.629078
3538.000000	0.732165
3539.000000	0.829004
3540.000000	0.924282
3541.000000	1.031742
3542.000000	1.116398
3543.000000	1.223234
3544.000000	1.294458
3545.000000	1.384425
3546.000000	1.445965
3547.000000	1.502507
3548.000000	1.549989
3549.000000	1.577791
3550.000000	1.584976
3551.000000	1.569982
3552.000000	1.544366
3553.000000	1.490324
3554.000000	1.415351
3555.000000	1.312889
3556.000000	1.193870
3557.000000	1.054234
3558.000000	0.909287
3559.000000	0.760280
3560.000000	0.608773
3561.000000	0.475072
3562.000000	0.329501
3563.000000	0.194551
3564.000000	0.066473
3565.000000	-0.042549
3566.000000	-0.132829
3567.000000	-0.200928
3568.000000	-0.259344
3569.000000	-0.292457
3570.000000	-0.289646
3571.000000	-0.258407
3572.000000	-0.209675
3573.000000	-0.157819
3574.000000	-0.082847
3575.000000	0.003684
3576.000000	0.093963
3577.000000	0.181430
3578.000000	0.271397
3579.000000	0.362301
3580.000000	0.459141
3581.000000	0.550357
3582.000000	0.626891
3583.000000	0.729666
3584.000000	0.825880
3585.000000	0.923657
3586.000000	1.018622
3587.000000	1.101404
3588.000000	1.192308
3589.000000	1.275402
3590.000000	1.345377
3591.000000	1.417850
3592.000000	1.465957
3593.000000	1.522812
3594.000000	1.559048
3595.000000	1.573418
3596.000000	1.579978
3597.000000	1.564359
3598.000000	1.544991
3599.000000	1.491261
3600.000000	1.430033
3601.000000	1.346939
3602.000000	1.246038
3603.000000	1.123583
3604.000000	1.001753
3605.000000	0.858993
3606.000000	0.734664
3607.000000	0.591904
3608.000000	0.449769
3609.000000	0.330750
3610.000000	0.202673
3611.000000	0.076782
3612.000000	-0.011623
3613.000000	-0.108150
3614.000000	-0.184997
3615.000000	-0.239039
3616.000000	-0.278712
3617.000000	-0.295269
3618.000000	-0.289333
3619.000000	-0.262781
3620.000000	-0.222171
3621.000000	-0.165941
3622.000000	-0.095967
3623.000000	-0.028180
3624.000000	0.053353
3625.000000	0.126138
3626.000000	0.210795
3627.000000	0.297013
3628.000000	0.372298
3629.000000	0.468824
3630.000000	0.558791
3631.000000	0.643760
3632.000000	0.727792
3633.000000	0.804013
3634.000000	0.879923
3635.000000	0.960518
3636.000000	1.041738
3637.000000	1.127957
3638.000000	1.194495
3639.000000	1.269780
3640.000000	1.341316
3641.000000	1.396608
3642.000000	1.439092
3643.000000	1.495009
3644.000000	1.528435
3645.000000	1.556237
3646.000000	1.571856
3647.000000	1.577479
3648.000000	1.587788
3649.000000	1.564671
3650.000000	1.535619
3651.000000	1.487200
3652.000000	1.430346
3653.000000	1.350687
3654.000000	1.257284
3655.000000	1.172315
3656.000000	1.052672
3657.000000	0.943650
3658.000000	0.829941
3659.000000	0.716858
3660.000000	0.607211
3661.000000	0.504436
3662.000000	0.386355
3663.000000	0.275458
3664.000000	0.171746
3665.000000	0.078968
3666.000000	-0.017559
3667.000000	-0.097217
3668.000000	-0.163130
3669.000000	-0.218422
3670.000000	-0.273714
3671.000000	-0.283086
3672.000000	-0.302141
3673.000000	-0.279025
3674.000000	-0.259032
3675.000000	-0.235603
3676.000000	-0.189683
3677.000000	-0.135640
3678.000000	-0.083159
3679.000000	-0.004751
3680.000000	0.064911
3681.000000	0.118329
3682.000000	0.199236
3683.000000	0.283893
3684.000000	0.343871
3685.000000	0.425403
3686.000000	0.497564
3687.000000	0.568788
3688.000000	0.642823
3689.000000	0.704987
3690.000000	0.790269
3691.000000	0.865241
3692.000000	0.930217
3693.000000	0.998317
3694.000000	1.068291
3695.000000	1.119522
3696.000000	1.184186
3697.000000	1.242290
3698.000000	1.296332
3699.000000	1.341003
3700.000000	1.389423
3701.000000	1.437530
3702.000000	1.481264
3703.000000	1.513752
3704.000000	1.548427
3705.000000	1.554987
3706.000000	1.574980
3707.000000	1.575292
3708.000000	1.581228
3709.000000	1.569982
3710.000000	1.543741
3711.000000	1.510941
3712.000000	1.457523
3713.000000	1.406917
3714.000000	1.347251
3715.000000	1.274778
3716.000000	1.193245
3717.000000	1.123583
3718.000000	1.039864
3719.000000	0.955208
3720.000000	0.870551
3721.000000	0.778710
3722.000000	0.683745
3723.000000	0.599401
3724.000000	0.511934
3725.000000	0.417281
3726.000000	0.334499
3727.000000	0.251092
3728.000000	0.168310
3729.000000	0.083029
3730.000000	0.007120
3731.000000	-0.054108
3732.000000	-0.125019
3733.000000	-0.173439
3734.000000	-0.229355
3735.000000	-0.246849
3736.000000	-0.282148
3737.000000	-0.288396
3738.000000	-0.298080
3739.000000	-0.296831
3740.000000	-0.278712
3741.000000	-0.264655
3742.000000	-0.236540
3743.000000	-0.213424
3744.000000	-0.165004
3745.000000	-0.124082
3746.000000	-0.083472
3747.000000	-0.034427
3748.000000	0.008682
3749.000000	0.053665
3750.000000	0.111144
3751.000000	0.160813
3752.000000	0.204547
3753.000000	0.262650
3754.000000	0.319504
3755.000000	0.380732
3756.000000	0.431338
3757.000000	0.488817
3758.000000	0.550045
3759.000000	0.602213
3760.000000	0.655318
3761.000000	0.707799
3762.000000	0.751533
3763.000000	0.812135
3764.000000	0.853683
3765.000000	0.897104
3766.000000	0.951147
3767.000000	0.985197
3768.000000	1.044862
3769.000000	1.083286
3770.000000	1.122959
3771.000000	1.170441
3772.000000	1.206053
3773.000000	1.237604
3774.000000	1.282587
3775.000000	1.318824
3776.000000	1.361308
3777.000000	1.388486
3778.000000	1.418475
3779.000000	1.446902
3780.000000	1.467832
3781.000000	1.504068
3782.000000	1.529059
3783.000000	1.548427
3784.000000	1.549677
3785.000000	1.571544
3786.000000	1.578416
3787.000000	1.584664
3788.000000	1.592161
3789.000000	1.594348
3790.000000	1.576542
3791.000000	1.557174
3792.000000	1.552488
3793.000000	1.531246
3794.000000	1.508442
3795.000000	1.479702
3796.000000	1.457211
3797.000000	1.426909
3798.000000	1.373491
3799.000000	1.346002
3800.000000	1.303205
3801.000000	1.266968
3802.000000	1.217611
3803.000000	1.166068
3804.000000	1.123896
3805.000000	1.070478
3806.000000	1.011749
3807.000000	0.973951
3808.000000	0.918659
3809.000000	0.863991
3810.000000	0.817758
3811.000000	0.757780
3812.000000	0.707799
3813.000000	0.650320
3814.000000	0.597215
3815.000000	0.541298
3816.000000	0.492253
3817.000000	0.445396
3818.000000	0.389791
3819.000000	0.351055
3820.000000	0.297325
3821.000000	0.258589
3822.000000	0.208296
3823.000000	0.156752
3824.000000	0.122702
3825.000000	0.070846
3826.000000	0.035859
3827.000000	0.000560
3828.000000	-0.033490
3829.000000	-0.076287
3830.000000	-0.112211
3831.000000	-0.140638
3832.000000	-0.161256
3833.000000	-0.191557
3834.000000	-0.204365
3835.000000	-0.224982
3836.000000	-0.246849
3837.000000	-0.256533
3838.000000	-0.271215
3839.000000	-0.281211
3840.000000	-0.291208
3841.000000	-0.295581
3842.000000	-0.296831
3843.000000	-0.289021
3844.000000	-0.286209
3845.000000	-0.289958
3846.000000	-0.290583
3847.000000	-0.283086
3848.000000	-0.279337
3849.000000	-0.274651
3850.000000	-0.272465
3851.000000	-0.264343
3852.000000	-0.242476
3853.000000	-0.247161
3854.000000	-0.228106
3855.000000	-0.219359
3856.000000	-0.211237
3857.000000	-0.192806
3858.000000	-0.197492
3859.000000	-0.176875
3860.000000	-0.159381
3861.000000	-0.145324
3862.000000	-0.114710
3863.000000	-0.104089
3864.000000	-0.079411
3865.000000	-0.070976
3866.000000	-0.050359
