2635.000000	0.572110
2636.000000	0.584295
2637.000000	0.585857
2638.000000	0.609913
2639.000000	0.631158
2640.000000	0.627097
2641.000000	0.636157
2642.000000	0.644280
2643.000000	0.656777
2644.000000	0.640843
2645.000000	0.641781
2646.000000	0.644592
2647.000000	0.639906
2648.000000	0.638656
2649.000000	0.645842
2650.000000	0.660214
2651.000000	0.663650
2652.000000	0.659276
2653.000000	0.656152
2654.000000	0.638656
2655.000000	0.627409
2656.000000	0.613350
2657.000000	0.605539
2658.000000	0.619911
2659.000000	0.620223
2660.000000	0.611475
2661.000000	0.608039
2662.000000	0.605539
2663.000000	0.600541
2664.000000	0.589293
2665.000000	0.575547
2666.000000	0.568049
2667.000000	0.560238
2668.000000	0.552427
2669.000000	0.557426
2670.000000	0.555239
2671.000000	0.565862
2672.000000	0.552740
2673.000000	0.549616
2674.000000	0.555864
2675.000000	0.522747
2676.000000	0.526809
2677.000000	0.505876
2678.000000	0.519310
2679.000000	0.526184
2680.000000	0.536181
2681.000000	0.539618
2682.000000	0.557114
2683.000000	0.557426
2684.000000	0.548053
2685.000000	0.559301
2686.000000	0.551490
2687.000000	0.567424
2688.000000	0.579296
2689.000000	0.591480
2690.000000	0.612413
2691.000000	0.632408
2692.000000	0.647404
2693.000000	0.647717
2694.000000	0.651466
2695.000000	0.667087
2696.000000	0.651778
2697.000000	0.673960
2698.000000	0.686145
2699.000000	0.697080
2700.000000	0.694893
2701.000000	0.707390
2702.000000	0.703328
2703.000000	0.708327
2704.000000	0.725510
2705.000000	0.715200
2706.000000	0.712388
2707.000000	0.700829
2708.000000	0.718324
2709.000000	0.725198
2710.000000	0.727697
2711.000000	0.740194
2712.000000	0.730509
2713.000000	0.722386
2714.000000	0.712388
2715.000000	0.701766
2716.000000	0.698642
2717.000000	0.693331
2718.000000	0.680521
2719.000000	0.665525
2720.000000	0.668024
2721.000000	0.668649
2722.000000	0.654590
2723.000000	0.654278
2724.000000	0.633970
2725.000000	0.632720
2726.000000	0.620848
2727.000000	0.606789
2728.000000	0.604290
2729.000000	0.593980
2730.000000	0.604915
2731.000000	0.614600
2732.000000	0.621785
2733.000000	0.632095
2734.000000	0.623348
2735.000000	0.609289
2736.000000	0.597416
2737.000000	0.584607
2738.000000	0.605227
2739.000000	0.608976
2740.000000	0.605852
2741.000000	0.623348
2742.000000	0.625847
2743.000000	0.624597
2744.000000	0.648966
2745.000000	0.639594
2746.000000	0.629596
2747.000000	0.643030
2748.000000	0.642718
2749.000000	0.649279
2750.000000	0.678959
2751.000000	0.675835
2752.000000	0.699579
2753.000000	0.722386
2754.000000	0.727072
2755.000000	0.728634
2756.000000	0.728322
2757.000000	0.736757
2758.000000	0.729884
2759.000000	0.732696
2760.000000	0.743318
2761.000000	0.754566
2762.000000	0.762689
2763.000000	0.769562
2764.000000	0.783933
2765.000000	0.776435
2766.000000	0.775498
2767.000000	0.772061
2768.000000	0.763001
2769.000000	0.762376
2770.000000	0.770499
2771.000000	0.761127
2772.000000	0.767375
2773.000000	0.774873
2774.000000	0.772374
2775.000000	0.769874
2776.000000	0.760814
2777.000000	0.743631
2778.000000	0.724885
2779.000000	0.732696
2780.000000	0.713638
2781.000000	0.713638
2782.000000	0.706765
2783.000000	0.709889
2784.000000	0.714575
2785.000000	0.711139
2786.000000	0.700204
2787.000000	0.673960
2788.000000	0.689581
2789.000000	0.658964
2790.000000	0.653653
2791.000000	0.651466
2792.000000	0.646155
2793.000000	0.647717
2794.000000	0.653340
2795.000000	0.668024
2796.000000	0.684895
2797.000000	0.693643
2798.000000	0.690206
2799.000000	0.710514
2800.000000	0.712701
2801.000000	0.729259
2802.000000	0.738007
2803.000000	0.750817
2804.000000	0.765500
2805.000000	0.761127
2806.000000	0.773311
2807.000000	0.765500
2808.000000	0.769250
2809.000000	0.754878
2810.000000	0.753316
2811.000000	0.736133
2812.000000	0.738320
2813.000000	0.749254
2814.000000	0.754566
2815.000000	0.758002
2816.000000	0.764251
2817.000000	0.785808
2818.000000	0.802054
2819.000000	0.797680
2820.000000	0.797680
2821.000000	0.807678
2822.000000	0.792369
2823.000000	0.806116
2824.000000	0.799242
2825.000000	0.814551
2826.000000	0.829547
2827.000000	0.847668
2828.000000	0.848293
2829.000000	0.837358
2830.000000	0.841420
2831.000000	0.839233
2832.000000	0.833609
2833.000000	0.828923
2834.000000	0.819862
2835.000000	0.823924
2836.000000	0.819237
2837.000000	0.823611
2838.000000	0.840170
2839.000000	0.829860
2840.000000	0.834859
2841.000000	0.821424
2842.000000	0.804553
2843.000000	0.794868
2844.000000	0.793306
2845.000000	0.763626
2846.000000	0.763938
2847.000000	0.758315
2848.000000	0.758627
2849.000000	0.754878
2850.000000	0.741131
2851.000000	0.743631
2852.000000	0.737695
2853.000000	0.737695
2854.000000	0.724573
2855.000000	0.703016
2856.000000	0.694893
2857.000000	0.702391
2858.000000	0.703641
2859.000000	0.716450
2860.000000	0.713326
2861.000000	0.727072
2862.000000	0.713951
2863.000000	0.702078
2864.000000	0.716762
2865.000000	0.711764
2866.000000	0.703328
2867.000000	0.713638
2868.000000	0.718012
2869.000000	0.722698
2870.000000	0.742694
2871.000000	0.749879
2872.000000	0.755190
2873.000000	0.776435
2874.000000	0.763001
2875.000000	0.792057
2876.000000	0.782059
2877.000000	0.778622
2878.000000	0.776748
2879.000000	0.802367
2880.000000	0.814239
2881.000000	0.810802
2882.000000	0.829547
2883.000000	0.835171
2884.000000	0.842982
2885.000000	0.853604
2886.000000	0.843294
2887.000000	0.841107
2888.000000	0.840482
2889.000000	0.833609
2890.000000	0.856103
2891.000000	0.860477
2892.000000	0.866726
2893.000000	0.880473
2894.000000	0.870163
2895.000000	0.863289
2896.000000	0.868600
2897.000000	0.865164
2898.000000	0.857041
2899.000000	0.847356
2900.000000	0.840170
2901.000000	0.832672
2902.000000	0.825173
2903.000000	0.835483
2904.000000	0.834859
2905.000000	0.825798
2906.000000	0.813614
2907.000000	0.810177
2908.000000	0.801117
2909.000000	0.793306
2910.000000	0.782371
2911.000000	0.763001
2912.000000	0.753628
2913.000000	0.764876
2914.000000	0.757377
2915.000000	0.766125
2916.000000	0.753628
2917.000000	0.748942
2918.000000	0.745193
2919.000000	0.748942
2920.000000	0.735820
2921.000000	0.730509
2922.000000	0.718012
2923.000000	0.717387
2924.000000	0.729884
2925.000000	0.723323
2926.000000	0.756128
2927.000000	0.740819
2928.000000	0.747067
2929.000000	0.739882
2930.000000	0.745193
2931.000000	0.745505
2932.000000	0.757377
2933.000000	0.749879
2934.000000	0.744568
2935.000000	0.762064
2936.000000	0.771749
2937.000000	0.776748
2938.000000	0.795493
2939.000000	0.799867
2940.000000	0.814863
2941.000000	0.810802
2942.000000	0.809865
2943.000000	0.825798
2944.000000	0.825798
2945.000000	0.823611
2946.000000	0.845793
2947.000000	0.849543
2948.000000	0.864226
2949.000000	0.856728
2950.000000	0.856416
2951.000000	0.865476
2952.000000	0.870787
2953.000000	0.865476
2954.000000	0.856103
2955.000000	0.863289
2956.000000	0.877348
2957.000000	0.867351
2958.000000	0.876099
2959.000000	0.877348
2960.000000	0.869850
2961.000000	0.887033
2962.000000	0.878910
2963.000000	0.876411
2964.000000	0.866413
2965.000000	0.844231
2966.000000	0.856728
2967.000000	0.841420
2968.000000	0.838295
2969.000000	0.834546
2970.000000	0.825798
2971.000000	0.829860
2972.000000	0.821424
2973.000000	0.824861
2974.000000	0.800804
2975.000000	0.812052
2976.000000	0.779560
2977.000000	0.768625
2978.000000	0.752379
2979.000000	0.760502
2980.000000	0.762064
2981.000000	0.761439
2982.000000	0.760502
2983.000000	0.763938
2984.000000	0.752066
2985.000000	0.753004
2986.000000	0.751441
2987.000000	0.744256
2988.000000	0.736757
2989.000000	0.735508
2990.000000	0.737382
2991.000000	0.754253
2992.000000	0.766438
2993.000000	0.755815
2994.000000	0.762376
2995.000000	0.766125
2996.000000	0.766750
2997.000000	0.769874
2998.000000	0.764251
2999.000000	0.758627
3000.000000	0.752379
3001.000000	0.781434
3002.000000	0.782996
3003.000000	0.798930
3004.000000	0.828298
3005.000000	0.838920
3006.000000	0.868600
3007.000000	0.872974
3008.000000	0.872974
3009.000000	0.884534
3010.000000	0.892657
3011.000000	0.912652
3012.000000	0.928586
3013.000000	0.946394
3014.000000	0.977324
3015.000000	1.013253
3016.000000	1.063241
3017.000000	1.116978
3018.000000	1.201332
3019.000000	1.330051
3020.000000	1.535002
3021.000000	1.837429
3022.000000	2.227336
3023.000000	2.744088
3024.000000	3.297709
3025.000000	3.846021
3026.000000	4.273112
3027.000000	4.589291
3028.000000	4.789872
3029.000000	4.882040
3030.000000	4.910471
3031.000000	4.864544
3032.000000	4.726136
3033.000000	4.467443
3034.000000	4.094714
3035.000000	3.590454
3036.000000	3.019649
3037.000000	2.451345
3038.000000	1.993641
3039.000000	1.607797
3040.000000	1.361918
3041.000000	1.171027
3042.000000	1.049182
3043.000000	0.967014
3044.000000	0.895781
3045.000000	0.846106
3046.000000	0.820800
3047.000000	0.805491
3048.000000	0.784871
3049.000000	0.783309
3050.000000	0.762689
3051.000000	0.754878
3052.000000	0.735195
3053.000000	0.738632
3054.000000	0.722074
3055.000000	0.710826
3056.000000	0.714263
3057.000000	0.718637
3058.000000	0.725510
3059.000000	0.748005
3060.000000	0.770499
3061.000000	0.794868
3062.000000	0.809865
3063.000000	0.859228
3064.000000	0.859540
3065.000000	0.884534
3066.000000	0.887971
3067.000000	0.891407
3068.000000	0.886096
3069.000000	0.874224
3070.000000	0.851105
3071.000000	0.840482
3072.000000	0.831734
3073.000000	0.805491
3074.000000	0.792057
3075.000000	0.794556
3076.000000	0.780497
3077.000000	0.765813
3078.000000	0.771124
3079.000000	0.761439
3080.000000	0.773936
3081.000000	0.788307
3082.000000	0.791119
3083.000000	0.800492
3084.000000	0.787995
3085.000000	0.795181
3086.000000	0.785496
3087.000000	0.767687
3088.000000	0.762689
3089.000000	0.765188
3090.000000	0.756753
3091.000000	0.754253
3092.000000	0.748942
3093.000000	0.749567
3094.000000	0.757065
3095.000000	0.745818
3096.000000	0.747380
3097.000000	0.744256
3098.000000	0.721761
3099.000000	0.695518
3100.000000	0.693643
3101.000000	0.702703
3102.000000	0.692081
3103.000000	0.686145
3104.000000	0.685832
3105.000000	0.657402
3106.000000	0.666150
3107.000000	0.662401
3108.000000	0.665837
3109.000000	0.659589
3110.000000	0.633033
3111.000000	0.616787
3112.000000	0.629908
3113.000000	0.602728
3114.000000	0.599603
3115.000000	0.604915
3116.000000	0.603040
3117.000000	0.602103
3118.000000	0.602103
3119.000000	0.596167
3120.000000	0.589918
3121.000000	0.574297
3122.000000	0.589918
3123.000000	0.571798
3124.000000	0.580858
3125.000000	0.578671
3126.000000	0.600541
3127.000000	0.609913
3128.000000	0.595229
3129.000000	0.608976
3130.000000	0.606789
3131.000000	0.600853
3132.000000	0.618974
3133.000000	0.602728
3134.000000	0.609289
3135.000000	0.611788
3136.000000	0.613662
3137.000000	0.628034
3138.000000	0.629908
3139.000000	0.646467
3140.000000	0.669586
3141.000000	0.651466
3142.000000	0.669274
3143.000000	0.653965
3144.000000	0.652715
3145.000000	0.666150
3146.000000	0.664900
3147.000000	0.661151
3148.000000	0.663963
3149.000000	0.671773
3150.000000	0.684270
3151.000000	0.683021
3152.000000	0.653653
3153.000000	0.670836
3154.000000	0.653653
3155.000000	0.650216
3156.000000	0.632095
3157.000000	0.643030
3158.000000	0.622098
3159.000000	0.629908
3160.000000	0.623348
3161.000000	0.636782
3162.000000	0.628346
3163.000000	0.622723
3164.000000	0.604915
3165.000000	0.605227
3166.000000	0.587106
3167.000000	0.567111
3168.000000	0.561800
3169.000000	0.569611
3170.000000	0.564924
3171.000000	0.556801
3172.000000	0.564299
3173.000000	0.554614
3174.000000	0.546804
3175.000000	0.539618
3176.000000	0.517123
3177.000000	0.509313
3178.000000	0.486194
3179.000000	0.487131
3180.000000	0.489318
3181.000000	0.480570
3182.000000	0.483694
3183.000000	0.474321
3184.000000	0.468073
3185.000000	0.490567
3186.000000	0.476821
3187.000000	0.479633
3188.000000	0.463074
3189.000000	0.469010
3190.000000	0.479945
3191.000000	0.471510
3192.000000	0.477133
3193.000000	0.480882
3194.000000	0.486194
3195.000000	0.497441
3196.000000	0.501815
3197.000000	0.511812
3198.000000	0.513062
3199.000000	0.505251
3200.000000	0.511187
3201.000000	0.496191
3202.000000	0.511500
3203.000000	0.496504
3204.000000	0.508063
3205.000000	0.522435
3206.000000	0.523997
3207.000000	0.534932
3208.000000	0.534619
3209.000000	0.530870
3210.000000	0.517436
3211.000000	0.522435
3212.000000	0.507126
3213.000000	0.511187
3214.000000	0.513687
3215.000000	0.512437
3216.000000	0.511500
3217.000000	0.530870
3218.000000	0.532120
3219.000000	0.527121
3220.000000	0.513999
3221.000000	0.508376
3222.000000	0.499628
3223.000000	0.485569
3224.000000	0.484944
3225.000000	0.473072
3226.000000	0.464636
3227.000000	0.474634
3228.000000	0.464324
3229.000000	0.467761
3230.000000	0.449952
3231.000000	0.454326
3232.000000	0.425583
3233.000000	0.426208
3234.000000	0.414648
3235.000000	0.387155
3236.000000	0.394966
3237.000000	0.384656
3238.000000	0.391842
3239.000000	0.375283
3240.000000	0.380907
3241.000000	0.373096
3242.000000	0.364973
3243.000000	0.359037
3244.000000	0.351851
3245.000000	0.329044
3246.000000	0.340604
3247.000000	0.324670
3248.000000	0.324983
3249.000000	0.316547
3250.000000	0.333418
3251.000000	0.334043
3252.000000	0.329982
3253.000000	0.314985
3254.000000	0.323421
3255.000000	0.320609
3256.000000	0.303426
3257.000000	0.313736
3258.000000	0.308424
3259.000000	0.299677
3260.000000	0.299052
3261.000000	0.314360
3262.000000	0.345915
3263.000000	0.362474
3264.000000	0.372159
3265.000000	0.388405
3266.000000	0.404026
3267.000000	0.420585
3268.000000	0.434956
3269.000000	0.438080
3270.000000	0.442142
3271.000000	0.453077
3272.000000	0.444329
3273.000000	0.440580
3274.000000	0.426521
3275.000000	0.418710
3276.000000	0.408712
3277.000000	0.384656
3278.000000	0.379657
3279.000000	0.366223
3280.000000	0.358412
3281.000000	0.344978
3282.000000	0.354038
3283.000000	0.345915
3284.000000	0.359974
3285.000000	0.361536
3286.000000	0.364973
3287.000000	0.364348
3288.000000	0.354038
3289.000000	0.354351
3290.000000	0.335293
3291.000000	0.312486
3292.000000	0.307175
3293.000000	0.308112
3294.000000	0.300614
3295.000000	0.307175
3296.000000	0.297802
3297.000000	0.294678
3298.000000	0.302801
3299.000000	0.284368
3300.000000	0.288117
3301.000000	0.245315
3302.000000	0.254375
3303.000000	0.227819
3304.000000	0.216572
3305.000000	0.206262
3306.000000	0.206887
3307.000000	0.208761
3308.000000	0.205325
3309.000000	0.201888
3310.000000	0.185954
3311.000000	0.190641
3312.000000	0.169708
3313.000000	0.179706
3314.000000	0.157211
3315.000000	0.145027
3316.000000	0.149713
3317.000000	0.132842
3318.000000	0.145964
3319.000000	0.142215
3320.000000	0.148776
3321.000000	0.152213
3322.000000	0.146901
3323.000000	0.155962
3324.000000	0.146901
3325.000000	0.145652
3326.000000	0.138153
3327.000000	0.136904
3328.000000	0.143777
3329.000000	0.133467
3330.000000	0.149401
3331.000000	0.159398
3332.000000	0.166584
3333.000000	0.180018
3334.000000	0.190641
3335.000000	0.190328
3336.000000	0.183142
3337.000000	0.169083
3338.000000	0.165959
3339.000000	0.168146
3340.000000	0.174082
3341.000000	0.177519
3342.000000	0.182830
3343.000000	0.194702
3344.000000	0.206262
3345.000000	0.200638
3346.000000	0.195639
3347.000000	0.191890
3348.000000	0.191578
3349.000000	0.193140
3350.000000	0.178456
3351.000000	0.167834
3352.000000	0.175019
3353.000000	0.185954
3354.000000	0.192203
3355.000000	0.189079
3356.000000	0.199076
3357.000000	0.195015
3358.000000	0.186267
3359.000000	0.183767
3360.000000	0.186579
3361.000000	0.182205
3362.000000	0.163147
3363.000000	0.164397
3364.000000	0.167521
3365.000000	0.184705
3366.000000	0.170958
3367.000000	0.168146
3368.000000	0.166584
3369.000000	0.143152
3370.000000	0.137841
3371.000000	0.105974
3372.000000	0.100038
3373.000000	0.082542
3374.000000	0.073169
3375.000000	0.068171
3376.000000	0.048488
3377.000000	0.054112
3378.000000	0.053799
3379.000000	0.058173
3380.000000	0.050675
3381.000000	0.057548
3382.000000	0.045989
3383.000000	0.042864
3384.000000	0.023494
3385.000000	0.011934
3386.000000	0.005998
3387.000000	0.017246
3388.000000	0.007560
3389.000000	0.023806
3390.000000	0.027868
3391.000000	0.019745
3392.000000	0.031929
3393.000000	0.030055
3394.000000	0.025681
3395.000000	0.030367
3396.000000	0.026306
3397.000000	0.019433
3398.000000	0.000687
3399.000000	0.010997
3400.000000	0.013809
3401.000000	0.033492
3402.000000	0.041927
3403.000000	0.054112
3404.000000	0.079105
3405.000000	0.073794
3406.000000	0.085979
3407.000000	0.101287
3408.000000	0.087853
3409.000000	0.076294
3410.000000	0.097851
3411.000000	0.096601
3412.000000	0.102225
3413.000000	0.122220
3414.000000	0.139716
3415.000000	0.140028
3416.000000	0.148151
3417.000000	0.154712
3418.000000	0.170333
3419.000000	0.179393
3420.000000	0.182830
3421.000000	0.205012
3422.000000	0.212510
3423.000000	0.209074
3424.000000	0.238441
3425.000000	0.274995
3426.000000	0.305925
3427.000000	0.337792
3428.000000	0.419335
3429.000000	0.446828
3430.000000	0.512437
3431.000000	0.601790
3432.000000	0.691456
3433.000000	0.819237
3434.000000	1.015752
3435.000000	1.268191
3436.000000	1.603423
3437.000000	2.058938
3438.000000	2.581002
3439.000000	3.116501
3440.000000	3.612949
3441.000000	4.025043
3442.000000	4.329037
3443.000000	4.487439
3444.000000	4.572733
3445.000000	4.569608
3446.000000	4.449323
3447.000000	4.188443
3448.000000	3.821651
3449.000000	3.339887
3450.000000	2.800950
3451.000000	2.244831
3452.000000	1.738703
3453.000000	1.355982
3454.000000	1.064178
3455.000000	0.828298
3456.000000	0.656777
3457.000000	0.498690
3458.000000	0.409650
3459.000000	0.307800
3460.000000	0.239066
3461.000000	0.187204
3462.000000	0.140653
3463.000000	0.109723
3464.000000	0.082230
3465.000000	0.062859
3466.000000	0.039428
3467.000000	0.021932
3468.000000	0.007248
3469.000000	-0.005249
3470.000000	-0.017746
3471.000000	-0.032742
3472.000000	-0.044614
3473.000000	-0.058049
3474.000000	-0.072420
3475.000000	-0.058986
3476.000000	-0.074295
3477.000000	-0.059298
3478.000000	-0.066484
3479.000000	-0.058673
3480.000000	-0.060236
3481.000000	-0.055862
3482.000000	-0.076169
3483.000000	-0.069608
3484.000000	-0.075857
3485.000000	-0.072732
3486.000000	-0.075232
3487.000000	-0.069921
3488.000000	-0.090541
3489.000000	-0.073670
3490.000000	-0.053987
3491.000000	-0.053362
3492.000000	-0.040865
3493.000000	-0.038991
3494.000000	-0.038678
3495.000000	-0.045552
3496.000000	-0.058673
3497.000000	-0.058986
3498.000000	-0.069296
3499.000000	-0.090541
3500.000000	-0.083042
3501.000000	-0.076482
3502.000000	-0.093040
3503.000000	-0.095227
3504.000000	-0.088978
3505.000000	-0.081168
3506.000000	-0.085229
3507.000000	-0.085854
3508.000000	-0.088354
3509.000000	-0.107411
3510.000000	-0.110223
3511.000000	-0.132405
3512.000000	-0.143340
3513.000000	-0.148651
3514.000000	-0.148027
3515.000000	-0.157712
3516.000000	-0.154900
3517.000000	-0.163960
3518.000000	-0.158024
3519.000000	-0.147714
3520.000000	-0.153650
3521.000000	-0.162398
3522.000000	-0.158961
3523.000000	-0.181143
3524.000000	-0.179581
3525.000000	-0.214260
3526.000000	-0.212386
3527.000000	-0.219572
3528.000000	-0.223633
3529.000000	-0.240504
3530.000000	-0.226132
3531.000000	-0.233631
3532.000000	-0.237692
3533.000000	-0.233006
3534.000000	-0.243628
3535.000000	-0.254251
3536.000000	-0.250189
3537.000000	-0.251751
3538.000000	-0.264873
3539.000000	-0.273308
3540.000000	-0.279557
3541.000000	-0.292991
3542.000000	-0.273933
3543.000000	-0.279557
3544.000000	-0.257062
3545.000000	-0.256125
3546.000000	-0.239567
3547.000000	-0.237692
3548.000000	-0.252376
3549.000000	-0.239254
3550.000000	-0.237067
3551.000000	-0.238317
3552.000000	-0.255500
3553.000000	-0.244253
3554.000000	-0.254251
3555.000000	-0.258624
3556.000000	-0.258937
3557.000000	-0.235193
3558.000000	-0.242378
3559.000000	-0.228007
3560.000000	-0.218009
3561.000000	-0.216447
3562.000000	-0.205200
3563.000000	-0.194890
3564.000000	-0.202388
3565.000000	-0.195515
3566.000000	-0.203326
3567.000000	-0.197389
3568.000000	-0.200514
3569.000000	-0.200201
3570.000000	-0.195203
3571.000000	-0.197389
3572.000000	-0.192078
3573.000000	-0.196765
3574.000000	-0.174583
3575.000000	-0.164585
3576.000000	-0.169896
3577.000000	-0.155837
3578.000000	-0.163648
3579.000000	-0.155525
3580.000000	-0.161461
3581.000000	-0.170521
3582.000000	-0.176770
3583.000000	-0.183643
3584.000000	-0.197702
3585.000000	-0.194578
3586.000000	-0.202388
3587.000000	-0.199264
3588.000000	-0.195515
3589.000000	-0.185830
3590.000000	-0.200201
3591.000000	-0.197077
3592.000000	-0.188954
3593.000000	-0.196765
3594.000000	-0.202076
3595.000000	-0.202076
3596.000000	-0.194578
3597.000000	-0.206762
3598.000000	-0.221759
3599.000000	-0.221446
3600.000000	-0.234255
3601.000000	-0.234568
3602.000000	-0.245815
3603.000000	-0.252688
3604.000000	-0.248939
3605.000000	-0.241754
3606.000000	-0.245815
3607.000000	-0.244565
3608.000000	-0.253313
3609.000000	-0.243628
3610.000000	-0.243941
3611.000000	-0.257687
3612.000000	-0.276745
3613.000000	-0.283618
3614.000000	-0.290804
3615.000000	-0.299864
3616.000000	-0.322671
3617.000000	-0.317985
3618.000000	-0.328295
3619.000000	-0.305800
3620.000000	-0.316110
3621.000000	-0.320797
3622.000000	-0.309550
3623.000000	-0.315173
3624.000000	-0.315486
3625.000000	-0.312986
3626.000000	-0.297677
3627.000000	-0.303926
3628.000000	-0.307050
3629.000000	-0.313611
3630.000000	-0.322359
3631.000000	-0.334856
3632.000000	-0.330169
3633.000000	-0.322046
3634.000000	-0.335168
3635.000000	-0.327983
3636.000000	-0.317673
3637.000000	-0.327045
3638.000000	-0.315798
3639.000000	-0.302676
3640.000000	-0.300177
3641.000000	-0.288305
3642.000000	-0.284243
3643.000000	-0.272371
3644.000000	-0.264561
3645.000000	-0.261749
3646.000000	-0.274246
3647.000000	-0.271746
3648.000000	-0.283931
3649.000000	-0.275183
3650.000000	-0.261749
3651.000000	-0.283618
3652.000000	-0.286430
3653.000000	-0.263623
3654.000000	-0.261124
3655.000000	-0.258000
3656.000000	-0.249877
3657.000000	-0.230819
3658.000000	-0.218009
3659.000000	-0.227382
3660.000000	-0.208012
3661.000000	-0.201451
3662.000000	-0.190204
3663.000000	-0.194890
3664.000000	-0.185205
3665.000000	-0.180206
3666.000000	-0.172708
3667.000000	-0.170521
3668.000000	-0.162086
3669.000000	-0.148339
3670.000000	-0.119596
3671.000000	-0.118971
3672.000000	-0.082418
3673.000000	-0.059611
3674.000000	-0.002125
3675.000000	0.036303
3676.000000	0.082230
3677.000000	0.152213
3678.000000	0.202200
3679.000000	0.258124
3680.000000	0.335605
3681.000000	0.381219
3682.000000	0.418398
3683.000000	0.471197
3684.000000	0.489943
3685.000000	0.509000
3686.000000	0.514937
3687.000000	0.508376
3688.000000	0.488693
3689.000000	0.434644
3690.000000	0.388092
3691.000000	0.318422
3692.000000	0.256874
3693.000000	0.182518
3694.000000	0.132842
3695.000000	0.089415
3696.000000	0.052549
3697.000000	0.002874
3698.000000	-0.023370
3699.000000	-0.048051
3700.000000	-0.072108
3701.000000	-0.084605
3702.000000	-0.108349
3703.000000	-0.128031
3704.000000	-0.139279
3705.000000	-0.153963
3706.000000	-0.153025
3707.000000	-0.173020
3708.000000	-0.180206
3709.000000	-0.187079
3710.000000	-0.182393
3711.000000	-0.195515
3712.000000	-0.209886
3713.000000	-0.212073
3714.000000	-0.213011
3715.000000	-0.199889
3716.000000	-0.202388
3717.000000	-0.215510
3718.000000	-0.217072
3719.000000	-0.213948
3720.000000	-0.211449
3721.000000	-0.205200
3722.000000	-0.211761
3723.000000	-0.223321
3724.000000	-0.218009
3725.000000	-0.218634
3726.000000	-0.241441
3727.000000	-0.234568
3728.000000	-0.253626
3729.000000	-0.251126
3730.000000	-0.248939
3731.000000	-0.264873
3732.000000	-0.279557
3733.000000	-0.275183
3734.000000	-0.282681
3735.000000	-0.295803
3736.000000	-0.290804
3737.000000	-0.296740
3738.000000	-0.282994
3739.000000	-0.287992
3740.000000	-0.272996
3741.000000	-0.275183
3742.000000	-0.277370
3743.000000	-0.277057
3744.000000	-0.264561
3745.000000	-0.266748
3746.000000	-0.256125
3747.000000	-0.254251
3748.000000	-0.259562
3749.000000	-0.253313
3750.000000	-0.271121
3751.000000	-0.267685
3752.000000	-0.258937
3753.000000	-0.265810
3754.000000	-0.274246
3755.000000	-0.278932
3756.000000	-0.277682
3757.000000	-0.287680
3758.000000	-0.298302
3759.000000	-0.298615
3760.000000	-0.294553
3761.000000	-0.302051
3762.000000	-0.300489
3763.000000	-0.298302
3764.000000	-0.311736
3765.000000	-0.308925
3766.000000	-0.297677
3767.000000	-0.290179
3768.000000	-0.281119
3769.000000	-0.277370
3770.000000	-0.276745
3771.000000	-0.278307
3772.000000	-0.265810
3773.000000	-0.259874
3774.000000	-0.247065
3775.000000	-0.251126
3776.000000	-0.241754
3777.000000	-0.243628
3778.000000	-0.243941
3779.000000	-0.220509
3780.000000	-0.225820
3781.000000	-0.224570
3782.000000	-0.210511
3783.000000	-0.217072
3784.000000	-0.216447
3785.000000	-0.220196
3786.000000	-0.202701
3787.000000	-0.212698
3788.000000	-0.199889
3789.000000	-0.208949
3790.000000	-0.191766
3791.000000	-0.209886
3792.000000	-0.205825
3793.000000	-0.204263
3794.000000	-0.207699
3795.000000	-0.199889
3796.000000	-0.200201
3797.000000	-0.196140
3798.000000	-0.176770
3799.000000	-0.181768
3800.000000	-0.195827
3801.000000	-0.180519
3802.000000	-0.177082
3803.000000	-0.175520
3804.000000	-0.171458
3805.000000	-0.174270
3806.000000	-0.161461
3807.000000	-0.166460
3808.000000	-0.173645
3809.000000	-0.167084
3810.000000	-0.171458
3811.000000	-0.164585
3812.000000	-0.163648
3813.000000	-0.160211
3814.000000	-0.165210
3815.000000	-0.158649
3816.000000	-0.160523
3817.000000	-0.177082
3818.000000	-0.164585
3819.000000	-0.168647
3820.000000	-0.174895
3821.000000	-0.169896
3822.000000	-0.163960
3823.000000	-0.160523
3824.000000	-0.162710
3825.000000	-0.165210
3826.000000	-0.163648
3827.000000	-0.166772
3828.000000	-0.156774
3829.000000	-0.160523
3830.000000	-0.149276
3831.000000	-0.170521
3832.000000	-0.159274
3833.000000	-0.157399
3834.000000	-0.155837
3835.000000	-0.151463
3836.000000	-0.138341
3837.000000	-0.148339
3838.000000	-0.137717
3839.000000	-0.134905
3840.000000	-0.136154
3841.000000	-0.126157
3842.000000	-0.127094
3843.000000	-0.129281
3844.000000	-0.112723
3845.000000	-0.127407
3846.000000	-0.125532
3847.000000	-0.118034
3848.000000	-0.122720
3849.000000	-0.129594
3850.000000	-0.125532
3851.000000	-0.129906
3852.000000	-0.136467
3853.000000	-0.132093
3854.000000	-0.127407
3855.000000	-0.130218
3856.000000	-0.125532
3857.000000	-0.144590
3858.000000	-0.126782
3859.000000	-0.141778
3860.000000	-0.150526
3861.000000	-0.144590
3862.000000	-0.166772
3863.000000	-0.172083
3864.000000	-0.171146
3865.000000	-0.190204
3866.000000	-0.173645
3867.000000	-0.182706
3868.000000	-0.190204
3869.000000	-0.198639
3870.000000	-0.196452
3871.000000	-0.203638
3872.000000	-0.218947
