2635.000000	0.566486
2636.000000	0.581795
2637.000000	0.559926
2638.000000	0.582420
2639.000000	0.608351
2640.000000	0.597416
2641.000000	0.624597
2642.000000	0.654902
2643.000000	0.641156
2644.000000	0.641156
2645.000000	0.634907
2646.000000	0.629284
2647.000000	0.639281
2648.000000	0.622098
2649.000000	0.623660
2650.000000	0.635220
2651.000000	0.635845
2652.000000	0.640843
2653.000000	0.639594
2654.000000	0.622723
2655.000000	0.621785
2656.000000	0.610851
2657.000000	0.589606
2658.000000	0.597729
2659.000000	0.587419
2660.000000	0.587106
2661.000000	0.604290
2662.000000	0.603665
2663.000000	0.589293
2664.000000	0.579296
2665.000000	0.584295
2666.000000	0.566174
2667.000000	0.540243
2668.000000	0.546179
2669.000000	0.545866
2670.000000	0.530558
2671.000000	0.550553
2672.000000	0.541805
2673.000000	0.535869
2674.000000	0.522122
2675.000000	0.515249
2676.000000	0.512750
2677.000000	0.509938
2678.000000	0.511500
2679.000000	0.513687
2680.000000	0.516499
2681.000000	0.530870
2682.000000	0.540868
2683.000000	0.545866
2684.000000	0.552427
2685.000000	0.538681
2686.000000	0.554614
2687.000000	0.569611
2688.000000	0.563987
2689.000000	0.588044
2690.000000	0.601478
2691.000000	0.617412
2692.000000	0.634595
2693.000000	0.638344
2694.000000	0.651466
2695.000000	0.643968
2696.000000	0.643030
2697.000000	0.650216
2698.000000	0.655840
2699.000000	0.662401
2700.000000	0.680834
2701.000000	0.693018
2702.000000	0.700204
2703.000000	0.697704
2704.000000	0.694580
2705.000000	0.707702
2706.000000	0.687082
2707.000000	0.701141
2708.000000	0.697080
2709.000000	0.687082
2710.000000	0.700516
2711.000000	0.707390
2712.000000	0.706452
2713.000000	0.707390
2714.000000	0.701454
2715.000000	0.683333
2716.000000	0.675210
2717.000000	0.669274
2718.000000	0.649591
2719.000000	0.650216
2720.000000	0.637719
2721.000000	0.633970
2722.000000	0.638656
2723.000000	0.627722
2724.000000	0.618661
2725.000000	0.609601
2726.000000	0.601790
2727.000000	0.594917
2728.000000	0.590856
2729.000000	0.578983
2730.000000	0.579608
2731.000000	0.581795
2732.000000	0.594917
2733.000000	0.587419
2734.000000	0.587419
2735.000000	0.589293
2736.000000	0.584919
2737.000000	0.574922
2738.000000	0.589606
2739.000000	0.576484
2740.000000	0.577734
2741.000000	0.579608
2742.000000	0.589293
2743.000000	0.617099
2744.000000	0.600853
2745.000000	0.605539
2746.000000	0.613662
2747.000000	0.614287
2748.000000	0.614287
2749.000000	0.625535
2750.000000	0.636782
2751.000000	0.659276
2752.000000	0.670211
2753.000000	0.693018
2754.000000	0.699579
2755.000000	0.698017
2756.000000	0.706452
2757.000000	0.704890
2758.000000	0.717075
2759.000000	0.711451
2760.000000	0.716137
2761.000000	0.733633
2762.000000	0.742069
2763.000000	0.751441
2764.000000	0.744568
2765.000000	0.754566
2766.000000	0.761127
2767.000000	0.747067
2768.000000	0.753004
2769.000000	0.734883
2770.000000	0.741444
2771.000000	0.740819
2772.000000	0.751129
2773.000000	0.733321
2774.000000	0.754253
2775.000000	0.747067
2776.000000	0.729884
2777.000000	0.723948
2778.000000	0.718949
2779.000000	0.707077
2780.000000	0.707390
2781.000000	0.704890
2782.000000	0.696767
2783.000000	0.678647
2784.000000	0.685832
2785.000000	0.689894
2786.000000	0.692706
2787.000000	0.669586
2788.000000	0.661776
2789.000000	0.653965
2790.000000	0.630846
2791.000000	0.638344
2792.000000	0.634282
2793.000000	0.647717
2794.000000	0.643655
2795.000000	0.651466
2796.000000	0.658651
2797.000000	0.658339
2798.000000	0.668961
2799.000000	0.683958
2800.000000	0.700516
2801.000000	0.713013
2802.000000	0.721136
2803.000000	0.735820
2804.000000	0.744568
2805.000000	0.748317
2806.000000	0.759564
2807.000000	0.758315
2808.000000	0.746130
2809.000000	0.732071
2810.000000	0.740819
2811.000000	0.736757
2812.000000	0.725823
2813.000000	0.712388
2814.000000	0.729572
2815.000000	0.740194
2816.000000	0.756128
2817.000000	0.771749
2818.000000	0.777373
2819.000000	0.776748
2820.000000	0.785496
2821.000000	0.779247
2822.000000	0.785808
2823.000000	0.798617
2824.000000	0.790182
2825.000000	0.793931
2826.000000	0.801742
2827.000000	0.812676
2828.000000	0.821737
2829.000000	0.830485
2830.000000	0.831734
2831.000000	0.825798
2832.000000	0.825173
2833.000000	0.805491
2834.000000	0.796430
2835.000000	0.805491
2836.000000	0.800492
2837.000000	0.820487
2838.000000	0.807678
2839.000000	0.816738
2840.000000	0.819862
2841.000000	0.812364
2842.000000	0.807053
2843.000000	0.800180
2844.000000	0.785183
2845.000000	0.760814
2846.000000	0.747067
2847.000000	0.745818
2848.000000	0.732696
2849.000000	0.724261
2850.000000	0.719262
2851.000000	0.724885
2852.000000	0.709264
2853.000000	0.706765
2854.000000	0.699579
2855.000000	0.686770
2856.000000	0.677709
2857.000000	0.678647
2858.000000	0.681771
2859.000000	0.691768
2860.000000	0.687082
2861.000000	0.701766
2862.000000	0.704578
2863.000000	0.688019
2864.000000	0.705515
2865.000000	0.696455
2866.000000	0.700829
2867.000000	0.693643
2868.000000	0.687082
2869.000000	0.709577
2870.000000	0.721761
2871.000000	0.726135
2872.000000	0.741444
2873.000000	0.739569
2874.000000	0.749879
2875.000000	0.760814
2876.000000	0.764563
2877.000000	0.763626
2878.000000	0.767063
2879.000000	0.780809
2880.000000	0.780809
2881.000000	0.800804
2882.000000	0.810490
2883.000000	0.822986
2884.000000	0.821112
2885.000000	0.838920
2886.000000	0.830485
2887.000000	0.835796
2888.000000	0.829860
2889.000000	0.814863
2890.000000	0.832984
2891.000000	0.826423
2892.000000	0.834859
2893.000000	0.842044
2894.000000	0.857666
2895.000000	0.857978
2896.000000	0.846731
2897.000000	0.845481
2898.000000	0.857666
2899.000000	0.845793
2900.000000	0.817675
2901.000000	0.823299
2902.000000	0.836733
2903.000000	0.826111
2904.000000	0.821112
2905.000000	0.822674
2906.000000	0.812052
2907.000000	0.792994
2908.000000	0.779560
2909.000000	0.792369
2910.000000	0.784558
2911.000000	0.770812
2912.000000	0.763626
2913.000000	0.748005
2914.000000	0.743006
2915.000000	0.739569
2916.000000	0.742381
2917.000000	0.735508
2918.000000	0.723948
2919.000000	0.728010
2920.000000	0.721761
2921.000000	0.708014
2922.000000	0.709264
2923.000000	0.701141
2924.000000	0.707702
2925.000000	0.703953
2926.000000	0.718324
2927.000000	0.712388
2928.000000	0.728010
2929.000000	0.721761
2930.000000	0.734258
2931.000000	0.725198
2932.000000	0.728634
2933.000000	0.731134
2934.000000	0.722698
2935.000000	0.733008
2936.000000	0.750192
2937.000000	0.767375
2938.000000	0.776435
2939.000000	0.782059
2940.000000	0.800492
2941.000000	0.794868
2942.000000	0.798930
2943.000000	0.786120
2944.000000	0.812364
2945.000000	0.802991
2946.000000	0.819550
2947.000000	0.826736
2948.000000	0.840170
2949.000000	0.843919
2950.000000	0.851730
2951.000000	0.863289
2952.000000	0.861727
2953.000000	0.860477
2954.000000	0.850480
2955.000000	0.851105
2956.000000	0.853916
2957.000000	0.848293
2958.000000	0.856103
2959.000000	0.866726
2960.000000	0.871412
2961.000000	0.870787
2962.000000	0.854854
2963.000000	0.870787
2964.000000	0.838295
2965.000000	0.842982
2966.000000	0.837046
2967.000000	0.830797
2968.000000	0.821737
2969.000000	0.812989
2970.000000	0.807678
2971.000000	0.808615
2972.000000	0.807990
2973.000000	0.807053
2974.000000	0.776748
2975.000000	0.789245
2976.000000	0.772374
2977.000000	0.756128
2978.000000	0.756128
2979.000000	0.747380
2980.000000	0.744256
2981.000000	0.726760
2982.000000	0.727385
2983.000000	0.740819
2984.000000	0.728322
2985.000000	0.737070
2986.000000	0.731446
2987.000000	0.724885
2988.000000	0.721449
2989.000000	0.723323
2990.000000	0.724573
2991.000000	0.716450
2992.000000	0.729572
2993.000000	0.742694
2994.000000	0.744568
2995.000000	0.739257
2996.000000	0.750504
2997.000000	0.744256
2998.000000	0.738944
2999.000000	0.748317
3000.000000	0.763938
3001.000000	0.754878
3002.000000	0.769250
3003.000000	0.785808
3004.000000	0.796118
3005.000000	0.817675
3006.000000	0.827360
3007.000000	0.831734
3008.000000	0.850792
3009.000000	0.861727
3010.000000	0.866413
3011.000000	0.878910
3012.000000	0.902967
3013.000000	0.910153
3014.000000	0.917651
3015.000000	0.966389
3016.000000	0.997632
3017.000000	1.046682
3018.000000	1.097920
3019.000000	1.178213
3020.000000	1.283187
3021.000000	1.484389
3022.000000	1.772757
3023.000000	2.149229
3024.000000	2.659421
3025.000000	3.226788
3026.000000	3.777911
3027.000000	4.244681
3028.000000	4.554612
3029.000000	4.768627
3030.000000	4.861107
3031.000000	4.882977
3032.000000	4.838299
3033.000000	4.714264
3034.000000	4.466819
3035.000000	4.115335
3036.000000	3.615448
3037.000000	3.038394
3038.000000	2.477276
3039.000000	2.005826
3040.000000	1.628417
3041.000000	1.359419
3042.000000	1.166028
3043.000000	1.029811
3044.000000	0.927961
3045.000000	0.859228
3046.000000	0.812989
3047.000000	0.794868
3048.000000	0.778935
3049.000000	0.759564
3050.000000	0.751754
3051.000000	0.732071
3052.000000	0.727697
3053.000000	0.711139
3054.000000	0.707077
3055.000000	0.697392
3056.000000	0.683958
3057.000000	0.692081
3058.000000	0.695205
3059.000000	0.709264
3060.000000	0.724573
3061.000000	0.740819
3062.000000	0.772686
3063.000000	0.787683
3064.000000	0.812989
3065.000000	0.832047
3066.000000	0.857041
3067.000000	0.879535
3068.000000	0.870163
3069.000000	0.858915
3070.000000	0.847980
3071.000000	0.829235
3072.000000	0.809240
3073.000000	0.797993
3074.000000	0.774873
3075.000000	0.780809
3076.000000	0.761439
3077.000000	0.757377
3078.000000	0.741756
3079.000000	0.755190
3080.000000	0.747692
3081.000000	0.756753
3082.000000	0.761127
3083.000000	0.771749
3084.000000	0.769562
3085.000000	0.772686
3086.000000	0.772686
3087.000000	0.775810
3088.000000	0.755815
3089.000000	0.744568
3090.000000	0.736757
3091.000000	0.728322
3092.000000	0.728947
3093.000000	0.719887
3094.000000	0.729572
3095.000000	0.736757
3096.000000	0.703953
3097.000000	0.727072
3098.000000	0.721136
3099.000000	0.689581
3100.000000	0.692393
3101.000000	0.676772
3102.000000	0.668024
3103.000000	0.639281
3104.000000	0.659901
3105.000000	0.649279
3106.000000	0.643968
3107.000000	0.670524
3108.000000	0.641781
3109.000000	0.632095
3110.000000	0.628346
3111.000000	0.610226
3112.000000	0.597729
3113.000000	0.598041
3114.000000	0.592730
3115.000000	0.584919
3116.000000	0.593042
3117.000000	0.607414
3118.000000	0.588044
3119.000000	0.599603
3120.000000	0.579296
3121.000000	0.569923
3122.000000	0.564612
3123.000000	0.570860
3124.000000	0.545866
3125.000000	0.558988
3126.000000	0.565237
3127.000000	0.568049
3128.000000	0.584919
3129.000000	0.588044
3130.000000	0.588981
3131.000000	0.598354
3132.000000	0.591168
3133.000000	0.572110
3134.000000	0.582732
3135.000000	0.579296
3136.000000	0.596792
3137.000000	0.596792
3138.000000	0.606789
3139.000000	0.618036
3140.000000	0.625222
3141.000000	0.615849
3142.000000	0.641468
3143.000000	0.636782
3144.000000	0.628034
3145.000000	0.633658
3146.000000	0.641156
3147.000000	0.638032
3148.000000	0.651466
3149.000000	0.657714
3150.000000	0.655527
3151.000000	0.662401
3152.000000	0.670211
3153.000000	0.648654
3154.000000	0.638344
3155.000000	0.639594
3156.000000	0.615225
3157.000000	0.609601
3158.000000	0.605852
3159.000000	0.613038
3160.000000	0.607102
3161.000000	0.599916
3162.000000	0.616787
3163.000000	0.586794
3164.000000	0.590543
3165.000000	0.579921
3166.000000	0.570860
3167.000000	0.566486
3168.000000	0.541493
3169.000000	0.538368
3170.000000	0.531495
3171.000000	0.537431
3172.000000	0.535244
3173.000000	0.529308
3174.000000	0.529308
3175.000000	0.513687
3176.000000	0.487131
3177.000000	0.497753
3178.000000	0.481820
3179.000000	0.461512
3180.000000	0.455264
3181.000000	0.458075
3182.000000	0.447141
3183.000000	0.450890
3184.000000	0.457763
3185.000000	0.455888
3186.000000	0.447453
3187.000000	0.449640
3188.000000	0.455888
3189.000000	0.453077
3190.000000	0.434331
3191.000000	0.427770
3192.000000	0.433706
3193.000000	0.455576
3194.000000	0.474321
3195.000000	0.474321
3196.000000	0.484944
3197.000000	0.494004
3198.000000	0.487756
3199.000000	0.484631
3200.000000	0.478695
3201.000000	0.480570
3202.000000	0.474009
3203.000000	0.469635
3204.000000	0.501815
3205.000000	0.510563
3206.000000	0.502440
3207.000000	0.518686
3208.000000	0.511187
3209.000000	0.506189
3210.000000	0.499940
3211.000000	0.483382
3212.000000	0.493379
3213.000000	0.489318
3214.000000	0.477446
3215.000000	0.496191
3216.000000	0.497441
3217.000000	0.513999
3218.000000	0.503689
3219.000000	0.515561
3220.000000	0.500565
3221.000000	0.502752
3222.000000	0.481507
3223.000000	0.475571
3224.000000	0.458700
3225.000000	0.455576
3226.000000	0.448703
3227.000000	0.444329
3228.000000	0.440892
3229.000000	0.441204
3230.000000	0.429645
3231.000000	0.429645
3232.000000	0.420272
3233.000000	0.405276
3234.000000	0.394341
3235.000000	0.375908
3236.000000	0.366848
3237.000000	0.359974
3238.000000	0.366535
3239.000000	0.365286
3240.000000	0.361536
3241.000000	0.352789
3242.000000	0.359974
3243.000000	0.356850
3244.000000	0.328420
3245.000000	0.334668
3246.000000	0.307800
3247.000000	0.289367
3248.000000	0.301239
3249.000000	0.298427
3250.000000	0.301551
3251.000000	0.304675
3252.000000	0.297177
3253.000000	0.314673
3254.000000	0.287804
3255.000000	0.310299
3256.000000	0.300614
3257.000000	0.282493
3258.000000	0.288117
3259.000000	0.268747
3260.000000	0.284368
3261.000000	0.305613
3262.000000	0.318422
3263.000000	0.344666
3264.000000	0.355600
3265.000000	0.360287
3266.000000	0.379032
3267.000000	0.393091
3268.000000	0.398715
3269.000000	0.421834
3270.000000	0.422459
3271.000000	0.429957
3272.000000	0.437143
3273.000000	0.434331
3274.000000	0.423709
3275.000000	0.419647
3276.000000	0.407775
3277.000000	0.396215
3278.000000	0.392154
3279.000000	0.354976
3280.000000	0.349664
3281.000000	0.341229
3282.000000	0.330919
3283.000000	0.330606
3284.000000	0.340916
3285.000000	0.353413
3286.000000	0.342479
3287.000000	0.340604
3288.000000	0.349039
3289.000000	0.326233
3290.000000	0.333106
3291.000000	0.298427
3292.000000	0.304988
3293.000000	0.297177
3294.000000	0.285930
3295.000000	0.289054
3296.000000	0.281868
3297.000000	0.291866
3298.000000	0.281868
3299.000000	0.295303
3300.000000	0.269684
3301.000000	0.247189
3302.000000	0.230318
3303.000000	0.210011
3304.000000	0.205637
3305.000000	0.198451
3306.000000	0.183455
3307.000000	0.194702
3308.000000	0.190953
3309.000000	0.186892
3310.000000	0.187204
3311.000000	0.180643
3312.000000	0.165959
3313.000000	0.159086
3314.000000	0.155024
3315.000000	0.134092
3316.000000	0.140653
3317.000000	0.128156
3318.000000	0.134404
3319.000000	0.149401
3320.000000	0.144402
3321.000000	0.145339
3322.000000	0.145339
3323.000000	0.136591
3324.000000	0.122845
3325.000000	0.126906
3326.000000	0.137841
3327.000000	0.135342
3328.000000	0.115659
3329.000000	0.136904
3330.000000	0.155024
3331.000000	0.149401
3332.000000	0.159711
3333.000000	0.174395
3334.000000	0.175644
3335.000000	0.178456
3336.000000	0.157836
3337.000000	0.172520
3338.000000	0.167834
3339.000000	0.154087
3340.000000	0.166896
3341.000000	0.159398
3342.000000	0.165647
3343.000000	0.171270
3344.000000	0.178456
3345.000000	0.179706
3346.000000	0.189079
3347.000000	0.169083
3348.000000	0.168146
3349.000000	0.176894
3350.000000	0.161898
3351.000000	0.157836
3352.000000	0.150026
3353.000000	0.159711
3354.000000	0.169396
3355.000000	0.183455
3356.000000	0.187204
3357.000000	0.180643
3358.000000	0.177206
3359.000000	0.166896
3360.000000	0.175644
3361.000000	0.159398
3362.000000	0.147214
3363.000000	0.149088
3364.000000	0.139091
3365.000000	0.147839
3366.000000	0.148151
3367.000000	0.154712
3368.000000	0.136279
3369.000000	0.121907
3370.000000	0.118783
3371.000000	0.099101
3372.000000	0.085354
3373.000000	0.068795
3374.000000	0.056923
3375.000000	0.027243
3376.000000	0.033492
3377.000000	0.044739
3378.000000	0.026618
3379.000000	0.045364
3380.000000	0.036928
3381.000000	0.024744
3382.000000	0.044114
3383.000000	0.013184
3384.000000	0.008498
3385.000000	-0.000250
3386.000000	0.006936
3387.000000	-0.007748
3388.000000	-0.000563
3389.000000	-0.009623
3390.000000	0.010685
3391.000000	0.009123
3392.000000	0.005061
3393.000000	0.017558
3394.000000	0.012247
3395.000000	0.003811
3396.000000	-0.011497
3397.000000	0.001312
3398.000000	-0.006186
3399.000000	-0.003687
3400.000000	0.008810
3401.000000	0.012872
3402.000000	0.039428
3403.000000	0.044426
3404.000000	0.058798
3405.000000	0.053487
3406.000000	0.070045
3407.000000	0.068171
3408.000000	0.076606
3409.000000	0.073482
3410.000000	0.073482
3411.000000	0.073482
3412.000000	0.084729
3413.000000	0.092540
3414.000000	0.103474
3415.000000	0.131905
3416.000000	0.143152
3417.000000	0.135342
3418.000000	0.146277
3419.000000	0.142840
3420.000000	0.144402
3421.000000	0.165959
3422.000000	0.180018
3423.000000	0.212823
3424.000000	0.220946
3425.000000	0.257187
3426.000000	0.294678
3427.000000	0.332169
3428.000000	0.381532
3429.000000	0.427145
3430.000000	0.482757
3431.000000	0.547429
3432.000000	0.641156
3433.000000	0.759252
3434.000000	0.914839
3435.000000	1.150719
3436.000000	1.455958
3437.000000	1.847426
3438.000000	2.321376
3439.000000	2.867497
3440.000000	3.391125
3441.000000	3.855706
3442.000000	4.175634
3443.000000	4.417767
3444.000000	4.541802
3445.000000	4.547426
3446.000000	4.469943
3447.000000	4.285921
3448.000000	3.950060
3449.000000	3.497663
3450.000000	2.971223
3451.000000	2.401044
3452.000000	1.904288
3453.000000	1.485326
3454.000000	1.146658
3455.000000	0.880473
3456.000000	0.690519
3457.000000	0.530558
3458.000000	0.405588
3459.000000	0.295615
3460.000000	0.221883
3461.000000	0.160023
3462.000000	0.118783
3463.000000	0.076606
3464.000000	0.059423
3465.000000	0.048488
3466.000000	0.016308
3467.000000	-0.001812
3468.000000	-0.011497
3469.000000	-0.029618
3470.000000	-0.045552
3471.000000	-0.064609
3472.000000	-0.077731
3473.000000	-0.073982
3474.000000	-0.099601
3475.000000	-0.098976
3476.000000	-0.092103
3477.000000	-0.095852
3478.000000	-0.084605
3479.000000	-0.079918
3480.000000	-0.084917
3481.000000	-0.083667
3482.000000	-0.081168
3483.000000	-0.098976
3484.000000	-0.103038
3485.000000	-0.111473
3486.000000	-0.093352
3487.000000	-0.101163
3488.000000	-0.094915
3489.000000	-0.087104
3490.000000	-0.080855
3491.000000	-0.075232
3492.000000	-0.068671
3493.000000	-0.078981
3494.000000	-0.078981
3495.000000	-0.087729
3496.000000	-0.090228
3497.000000	-0.104287
3498.000000	-0.102413
3499.000000	-0.119908
3500.000000	-0.126157
3501.000000	-0.121471
3502.000000	-0.118659
3503.000000	-0.111473
3504.000000	-0.110223
3505.000000	-0.121471
3506.000000	-0.114285
3507.000000	-0.124907
3508.000000	-0.115534
3509.000000	-0.150526
3510.000000	-0.158024
3511.000000	-0.162086
3512.000000	-0.162710
3513.000000	-0.185517
3514.000000	-0.172708
3515.000000	-0.185517
3516.000000	-0.183330
3517.000000	-0.190204
3518.000000	-0.185517
3519.000000	-0.184893
3520.000000	-0.190204
3521.000000	-0.198327
3522.000000	-0.208949
3523.000000	-0.228632
3524.000000	-0.230506
3525.000000	-0.230819
3526.000000	-0.250189
3527.000000	-0.258000
3528.000000	-0.253313
3529.000000	-0.275183
3530.000000	-0.263936
3531.000000	-0.262374
3532.000000	-0.253313
3533.000000	-0.255500
3534.000000	-0.266435
3535.000000	-0.273308
3536.000000	-0.289554
3537.000000	-0.293616
3538.000000	-0.306738
3539.000000	-0.301114
3540.000000	-0.322671
3541.000000	-0.311424
3542.000000	-0.304238
3543.000000	-0.305176
3544.000000	-0.289242
3545.000000	-0.274558
3546.000000	-0.265498
3547.000000	-0.267060
3548.000000	-0.273308
3549.000000	-0.256750
3550.000000	-0.258937
3551.000000	-0.273308
3552.000000	-0.278932
3553.000000	-0.287680
3554.000000	-0.279869
3555.000000	-0.286430
3556.000000	-0.273933
3557.000000	-0.276120
3558.000000	-0.262374
3559.000000	-0.246440
3560.000000	-0.245190
3561.000000	-0.221759
3562.000000	-0.224883
3563.000000	-0.225195
3564.000000	-0.216760
3565.000000	-0.225820
3566.000000	-0.234568
3567.000000	-0.222071
3568.000000	-0.228944
3569.000000	-0.234255
3570.000000	-0.224883
3571.000000	-0.224570
3572.000000	-0.207387
3573.000000	-0.198014
3574.000000	-0.191766
3575.000000	-0.186455
3576.000000	-0.181768
3577.000000	-0.183643
3578.000000	-0.182706
3579.000000	-0.179581
3580.000000	-0.192078
3581.000000	-0.198014
3582.000000	-0.205512
3583.000000	-0.220821
3584.000000	-0.210824
3585.000000	-0.220196
3586.000000	-0.233943
3587.000000	-0.214885
3588.000000	-0.209574
3589.000000	-0.219884
3590.000000	-0.207075
3591.000000	-0.198952
3592.000000	-0.206762
3593.000000	-0.208324
3594.000000	-0.204575
3595.000000	-0.203013
3596.000000	-0.232693
3597.000000	-0.236442
3598.000000	-0.243316
3599.000000	-0.246752
3600.000000	-0.250814
3601.000000	-0.261749
3602.000000	-0.264248
3603.000000	-0.265810
3604.000000	-0.269247
3605.000000	-0.259874
3606.000000	-0.249252
3607.000000	-0.267997
3608.000000	-0.266123
3609.000000	-0.277370
3610.000000	-0.281744
3611.000000	-0.271746
3612.000000	-0.287680
3613.000000	-0.302676
3614.000000	-0.302989
3615.000000	-0.317985
3616.000000	-0.328607
3617.000000	-0.321422
3618.000000	-0.342666
3619.000000	-0.334231
3620.000000	-0.327983
3621.000000	-0.322671
3622.000000	-0.336106
3623.000000	-0.321734
3624.000000	-0.301739
3625.000000	-0.314548
3626.000000	-0.322984
3627.000000	-0.320797
3628.000000	-0.319235
3629.000000	-0.325483
3630.000000	-0.322984
3631.000000	-0.315173
3632.000000	-0.333294
3633.000000	-0.325483
3634.000000	-0.321422
3635.000000	-0.312674
3636.000000	-0.323296
3637.000000	-0.308612
3638.000000	-0.291117
3639.000000	-0.301114
3640.000000	-0.292991
3641.000000	-0.275183
3642.000000	-0.285493
3643.000000	-0.272059
3644.000000	-0.265498
3645.000000	-0.281431
3646.000000	-0.275808
3647.000000	-0.279244
3648.000000	-0.273308
3649.000000	-0.279869
3650.000000	-0.274871
3651.000000	-0.271121
3652.000000	-0.277682
3653.000000	-0.273308
3654.000000	-0.254563
3655.000000	-0.244253
3656.000000	-0.230194
3657.000000	-0.233943
3658.000000	-0.229882
3659.000000	-0.207075
3660.000000	-0.208324
3661.000000	-0.192391
3662.000000	-0.180831
3663.000000	-0.185205
3664.000000	-0.182393
3665.000000	-0.171146
3666.000000	-0.173958
3667.000000	-0.171146
3668.000000	-0.149276
3669.000000	-0.146152
3670.000000	-0.118659
3671.000000	-0.111785
3672.000000	-0.083355
3673.000000	-0.031805
3674.000000	0.023182
3675.000000	0.063484
3676.000000	0.092540
3677.000000	0.164709
3678.000000	0.223133
3679.000000	0.282493
3680.000000	0.344041
3681.000000	0.399027
3682.000000	0.445266
3683.000000	0.479945
3684.000000	0.488380
3685.000000	0.502752
3686.000000	0.502752
3687.000000	0.481195
3688.000000	0.435893
3689.000000	0.397465
3690.000000	0.338417
3691.000000	0.275307
3692.000000	0.224695
3693.000000	0.158461
3694.000000	0.111597
3695.000000	0.056923
3696.000000	0.032242
3697.000000	-0.022745
3698.000000	-0.057736
3699.000000	-0.082105
3700.000000	-0.105849
3701.000000	-0.116472
3702.000000	-0.138029
3703.000000	-0.155837
3704.000000	-0.164897
3705.000000	-0.184893
3706.000000	-0.198639
3707.000000	-0.207075
3708.000000	-0.213635
3709.000000	-0.232381
3710.000000	-0.214260
3711.000000	-0.223321
3712.000000	-0.224883
3713.000000	-0.240816
3714.000000	-0.234255
3715.000000	-0.235505
3716.000000	-0.234255
3717.000000	-0.231131
3718.000000	-0.233318
3719.000000	-0.224570
3720.000000	-0.230194
3721.000000	-0.231756
3722.000000	-0.234568
3723.000000	-0.258312
3724.000000	-0.260499
3725.000000	-0.268622
3726.000000	-0.264248
3727.000000	-0.275183
3728.000000	-0.269247
3729.000000	-0.272371
3730.000000	-0.287367
3731.000000	-0.295490
3732.000000	-0.297053
3733.000000	-0.296740
3734.000000	-0.302989
3735.000000	-0.296740
3736.000000	-0.304238
3737.000000	-0.297053
3738.000000	-0.285805
3739.000000	-0.292991
3740.000000	-0.290179
3741.000000	-0.280494
3742.000000	-0.287680
3743.000000	-0.289242
3744.000000	-0.292366
3745.000000	-0.298302
3746.000000	-0.284556
3747.000000	-0.291117
3748.000000	-0.301427
3749.000000	-0.298615
3750.000000	-0.305800
3751.000000	-0.304863
3752.000000	-0.311112
3753.000000	-0.318610
3754.000000	-0.317673
3755.000000	-0.334543
3756.000000	-0.322046
3757.000000	-0.330169
3758.000000	-0.342666
3759.000000	-0.339230
3760.000000	-0.327983
3761.000000	-0.331419
3762.000000	-0.334543
3763.000000	-0.325483
3764.000000	-0.324858
3765.000000	-0.305488
3766.000000	-0.305176
3767.000000	-0.292679
3768.000000	-0.288930
3769.000000	-0.267685
3770.000000	-0.271434
3771.000000	-0.242691
3772.000000	-0.252376
3773.000000	-0.223008
3774.000000	-0.232693
3775.000000	-0.236442
3776.000000	-0.233631
3777.000000	-0.237692
3778.000000	-0.229569
3779.000000	-0.228632
3780.000000	-0.221134
3781.000000	-0.227382
3782.000000	-0.221759
3783.000000	-0.228319
3784.000000	-0.233943
3785.000000	-0.238005
3786.000000	-0.223945
3787.000000	-0.217697
3788.000000	-0.231756
3789.000000	-0.225195
3790.000000	-0.226757
3791.000000	-0.227382
3792.000000	-0.233943
3793.000000	-0.228632
3794.000000	-0.223945
3795.000000	-0.231444
3796.000000	-0.227695
3797.000000	-0.210511
3798.000000	-0.212073
3799.000000	-0.213323
3800.000000	-0.214885
3801.000000	-0.194578
3802.000000	-0.208949
3803.000000	-0.194890
3804.000000	-0.189266
3805.000000	-0.189579
3806.000000	-0.191453
3807.000000	-0.192078
3808.000000	-0.172083
3809.000000	-0.182706
3810.000000	-0.170833
3811.000000	-0.155837
3812.000000	-0.161148
3813.000000	-0.171458
3814.000000	-0.166460
3815.000000	-0.162086
3816.000000	-0.161461
3817.000000	-0.143965
3818.000000	-0.148651
3819.000000	-0.141153
3820.000000	-0.150838
3821.000000	-0.153338
3822.000000	-0.153025
3823.000000	-0.159586
3824.000000	-0.161773
3825.000000	-0.143340
3826.000000	-0.162398
3827.000000	-0.151463
3828.000000	-0.151463
3829.000000	-0.165210
3830.000000	-0.152400
3831.000000	-0.152713
3832.000000	-0.150526
3833.000000	-0.148339
3834.000000	-0.144590
3835.000000	-0.155525
3836.000000	-0.150838
3837.000000	-0.148964
3838.000000	-0.159899
3839.000000	-0.181768
3840.000000	-0.156150
3841.000000	-0.152088
3842.000000	-0.149901
3843.000000	-0.150526
3844.000000	-0.149901
3845.000000	-0.149589
3846.000000	-0.152713
3847.000000	-0.153650
3848.000000	-0.144902
3849.000000	-0.130218
3850.000000	-0.145527
3851.000000	-0.140216
3852.000000	-0.146777
3853.000000	-0.134905
3854.000000	-0.153963
3855.000000	-0.144902
3856.000000	-0.142090
3857.000000	-0.138966
3858.000000	-0.134280
3859.000000	-0.132093
3860.000000	-0.139904
3861.000000	-0.135217
3862.000000	-0.129594
3863.000000	-0.123033
3864.000000	-0.123970
3865.000000	-0.133030
3866.000000	-0.115534
3867.000000	-0.114597
3868.000000	-0.121783
3869.000000	-0.125532
3870.000000	-0.106787
3871.000000	-0.112723
