2622.000000	-0.087533
2623.000000	-0.002252
2624.000000	0.124889
2625.000000	0.258589
2626.000000	0.390728
2627.000000	0.535362
2628.000000	0.648758
2629.000000	0.757780
2630.000000	0.873988
2631.000000	0.985197
2632.000000	1.090783
2633.000000	1.200118
2634.000000	1.316013
2635.000000	1.418787
2636.000000	1.521250
2637.000000	1.604657
2638.000000	1.656825
2639.000000	1.671819
2640.000000	1.637145
2641.000000	1.557799
2642.000000	1.426909
2643.000000	1.263844
2644.000000	1.062981
2645.000000	0.847123
2646.000000	0.633139
2647.000000	0.417593
2648.000000	0.210170
2649.000000	0.033360
2650.000000	-0.072226
2651.000000	-0.126269
2652.000000	-0.110337
2653.000000	-0.051921
2654.000000	0.049916
2655.000000	0.169247
2656.000000	0.304198
2657.000000	0.457579
2658.000000	0.578159
2659.000000	0.689993
2660.000000	0.797766
2661.000000	0.903977
2662.000000	1.010812
2663.000000	1.117960
2664.000000	1.206365
2665.000000	1.336318
2666.000000	1.424723
2667.000000	1.534682
2668.000000	1.617777
2669.000000	1.671195
2670.000000	1.677130
2671.000000	1.633396
2672.000000	1.555300
2673.000000	1.423161
2674.000000	1.255722
2675.000000	1.061106
2676.000000	0.855869
2677.000000	0.632514
2678.000000	0.400100
2679.000000	0.202360
2680.000000	0.042419
2681.000000	-0.075662
2682.000000	-0.133766
2683.000000	-0.117834
2684.000000	-0.064729
2685.000000	0.030861
2686.000000	0.161438
2687.000000	0.294201
2688.000000	0.444771
2689.000000	0.565351
2690.000000	0.676873
2691.000000	0.772150
2692.000000	0.867740
2693.000000	0.961455
2694.000000	1.068604
2695.000000	1.169816
2696.000000	1.274778
2697.000000	1.383800
2698.000000	1.495322
2699.000000	1.602470
2700.000000	1.663697
2701.000000	1.684627
2702.000000	1.667134
2703.000000	1.613091
2704.000000	1.519063
2705.000000	1.385987
2706.000000	1.223547
2707.000000	1.032054
2708.000000	0.815572
2709.000000	0.590655
2710.000000	0.373235
2711.000000	0.174558
2712.000000	0.014617
2713.000000	-0.085034
2714.000000	-0.132829
2715.000000	-0.123769
2716.000000	-0.057544
2717.000000	0.044294
2718.000000	0.177682
2719.000000	0.310758
2720.000000	0.442584
2721.000000	0.562852
2722.000000	0.675623
2723.000000	0.758405
2724.000000	0.850246
2725.000000	0.948960
2726.000000	1.037053
2727.000000	1.151386
2728.000000	1.253536
2729.000000	1.373491
2730.000000	1.481577
2731.000000	1.570919
2732.000000	1.650265
2733.000000	1.683378
2734.000000	1.668383
2735.000000	1.618714
2736.000000	1.549052
2737.000000	1.416288
2738.000000	1.247600
2739.000000	1.050173
2740.000000	0.825568
2741.000000	0.595653
2742.000000	0.381981
2743.000000	0.177682
2744.000000	0.028050
2745.000000	-0.077224
2746.000000	-0.133141
2747.000000	-0.125644
2748.000000	-0.070664
2749.000000	0.026488
2750.000000	0.151441
2751.000000	0.280769
2752.000000	0.408847
2753.000000	0.533488
2754.000000	0.634388
2755.000000	0.723106
2756.000000	0.816509
2757.000000	0.902727
2758.000000	0.994881
2759.000000	1.100154
2760.000000	1.215425
2761.000000	1.330382
2762.000000	1.449089
2763.000000	1.545303
2764.000000	1.628710
2765.000000	1.674943
2766.000000	1.685877
2767.000000	1.669008
2768.000000	1.601845
2769.000000	1.495946
2770.000000	1.343815
2771.000000	1.160757
2772.000000	0.946773
2773.000000	0.717483
2774.000000	0.499438
2775.000000	0.287954
2776.000000	0.125514
2777.000000	-0.012873
2778.000000	-0.102215
2779.000000	-0.129080
2780.000000	-0.103464
2781.000000	-0.037551
2782.000000	0.058663
2783.000000	0.180806
2784.000000	0.306697
2785.000000	0.443834
2786.000000	0.550045
2787.000000	0.649695
2788.000000	0.726542
2789.000000	0.821819
2790.000000	0.903664
2791.000000	1.006127
2792.000000	1.109214
2793.000000	1.213863
2794.000000	1.345377
2795.000000	1.444715
2796.000000	1.557174
2797.000000	1.631209
2798.000000	1.671819
2799.000000	1.697747
2800.000000	1.668383
2801.000000	1.615278
2802.000000	1.504068
2803.000000	1.365682
2804.000000	1.183874
2805.000000	0.971764
2806.000000	0.746847
2807.000000	0.534425
2808.000000	0.337935
2809.000000	0.167998
2810.000000	0.031798
2811.000000	-0.070039
2812.000000	-0.113461
2813.000000	-0.119708
2814.000000	-0.076599
2815.000000	0.007432
2816.000000	0.118641
2817.000000	0.248593
2818.000000	0.371673
2819.000000	0.475697
2820.000000	0.582220
2821.000000	0.661254
2822.000000	0.752470
2823.000000	0.842749
2824.000000	0.923657
2825.000000	1.035178
2826.000000	1.146387
2827.000000	1.258846
2828.000000	1.379114
2829.000000	1.478453
2830.000000	1.577479
2831.000000	1.640268
2832.000000	1.678692
2833.000000	1.691187
2834.000000	1.665884
2835.000000	1.593723
2836.000000	1.482514
2837.000000	1.322260
2838.000000	1.120147
2839.000000	0.911786
2840.000000	0.696865
2841.000000	0.487880
2842.000000	0.297013
2843.000000	0.131761
2844.000000	0.017116
2845.000000	-0.076599
2846.000000	-0.125956
2847.000000	-0.104402
2848.000000	-0.044111
2849.000000	0.055227
2850.000000	0.164874
2851.000000	0.273272
2852.000000	0.397288
2853.000000	0.497876
2854.000000	0.584094
2855.000000	0.692492
2856.000000	0.762154
2857.000000	0.855245
2858.000000	0.946461
2859.000000	1.061106
2860.000000	1.177938
2861.000000	1.294146
2862.000000	1.409103
2863.000000	1.496884
2864.000000	1.591849
2865.000000	1.657137
2866.000000	1.698372
2867.000000	1.692124
2868.000000	1.647453
2869.000000	1.575605
2870.000000	1.453150
2871.000000	1.284774
2872.000000	1.090783
2873.000000	0.895855
2874.000000	0.686557
2875.000000	0.484131
2876.000000	0.299824
2877.000000	0.136135
2878.000000	0.006807
2879.000000	-0.078474
2880.000000	-0.109087
2881.000000	-0.094093
2882.000000	-0.039113
2883.000000	0.060225
2884.000000	0.174558
2885.000000	0.280769
2886.000000	0.390728
2887.000000	0.496002
2888.000000	0.582845
2889.000000	0.663753
2890.000000	0.755906
2891.000000	0.852745
2892.000000	0.948335
2893.000000	1.055483
2894.000000	1.169504
2895.000000	1.291334
2896.000000	1.395358
2897.000000	1.497508
2898.000000	1.594660
2899.000000	1.655888
2900.000000	1.687126
2901.000000	1.697747
2902.000000	1.666821
2903.000000	1.583727
2904.000000	1.472205
2905.000000	1.306329
2906.000000	1.126707
2907.000000	0.925531
2908.000000	0.730291
2909.000000	0.522242
2910.000000	0.343871
2911.000000	0.186741
2912.000000	0.043669
2913.000000	-0.055357
2914.000000	-0.111274
2915.000000	-0.114398
2916.000000	-0.078161
2917.000000	0.002122
2918.000000	0.096774
2919.000000	0.202985
2920.000000	0.305447
2921.000000	0.423216
2922.000000	0.512246
2923.000000	0.610335
2924.000000	0.706237
2925.000000	0.797766
2926.000000	0.901790
2927.000000	1.003315
2928.000000	1.115149
2929.000000	1.215425
2930.000000	1.315388
2931.000000	1.429096
2932.000000	1.523749
2933.000000	1.607156
2934.000000	1.667758
2935.000000	1.693999
2936.000000	1.688063
2937.000000	1.633084
2938.000000	1.552176
2939.000000	1.409103
2940.000000	1.248537
2941.000000	1.058607
2942.000000	0.858056
2943.000000	0.655631
2944.000000	0.457891
2945.000000	0.273584
2946.000000	0.106770
2947.000000	-0.020058
2948.000000	-0.091594
2949.000000	-0.119084
2950.000000	-0.104089
2951.000000	-0.032866
2952.000000	0.045855
2953.000000	0.156127
2954.000000	0.254216
2955.000000	0.363551
2956.000000	0.470699
2957.000000	0.573786
2958.000000	0.670937
2959.000000	0.761529
2960.000000	0.860555
2961.000000	0.951459
2962.000000	1.048923
2963.000000	1.161694
2964.000000	1.274465
2965.000000	1.381613
2966.000000	1.486575
2967.000000	1.574668
2968.000000	1.647453
2969.000000	1.684315
2970.000000	1.696498
2971.000000	1.653076
2972.000000	1.582790
2973.000000	1.450963
2974.000000	1.303830
2975.000000	1.140140
2976.000000	0.942400
2977.000000	0.733727
2978.000000	0.541922
2979.000000	0.343871
2980.000000	0.165811
2981.000000	0.032423
2982.000000	-0.080036
2983.000000	-0.127518
2984.000000	-0.120333
2985.000000	-0.075975
2986.000000	-0.009124
2987.000000	0.085528
2988.000000	0.195488
2989.000000	0.307946
2990.000000	0.415719
2991.000000	0.510684
2992.000000	0.607836
2993.000000	0.706549
2994.000000	0.799015
2995.000000	0.888670
2996.000000	0.992694
2997.000000	1.093282
2998.000000	1.210114
2999.000000	1.322573
3000.000000	1.420662
3001.000000	1.523749
3002.000000	1.611841
3003.000000	1.689001
3004.000000	1.691187
3005.000000	1.681191
3006.000000	1.615278
3007.000000	1.525935
3008.000000	1.400357
3009.000000	1.231044
3010.000000	1.058295
3011.000000	0.856807
3012.000000	0.652507
3013.000000	0.445083
3014.000000	0.262650
3015.000000	0.101148
3016.000000	-0.022869
3017.000000	-0.105026
3018.000000	-0.137827
3019.000000	-0.129392
3020.000000	-0.075975
3021.000000	-0.011311
3022.000000	0.085216
3023.000000	0.190490
3024.000000	0.299512
3025.000000	0.422591
3026.000000	0.516307
3027.000000	0.603775
3028.000000	0.708111
3029.000000	0.787457
3030.000000	0.887733
3031.000000	0.998629
3032.000000	1.092970
3033.000000	1.211988
3034.000000	1.316637
3035.000000	1.440654
3036.000000	1.536244
3037.000000	1.623712
3038.000000	1.687439
3039.000000	1.697747
3040.000000	1.668696
3041.000000	1.615590
3042.000000	1.505006
3043.000000	1.381301
3044.000000	1.205428
3045.000000	1.029868
3046.000000	0.815572
3047.000000	0.606274
3048.000000	0.410096
3049.000000	0.217042
3050.000000	0.071783
3051.000000	-0.051609
3052.000000	-0.124394
3053.000000	-0.145324
3054.000000	-0.118147
3055.000000	-0.062230
3056.000000	0.018678
3057.000000	0.121765
3058.000000	0.235161
3059.000000	0.344183
3060.000000	0.446020
3061.000000	0.543484
3062.000000	0.633451
3063.000000	0.732165
3064.000000	0.821819
3065.000000	0.921470
3066.000000	1.040489
3067.000000	1.144826
3068.000000	1.263844
3069.000000	1.381926
3070.000000	1.491261
3071.000000	1.595910
3072.000000	1.654326
3073.000000	1.702433
3074.000000	1.692124
3075.000000	1.647453
3076.000000	1.563109
3077.000000	1.444403
3078.000000	1.295708
3079.000000	1.116086
3080.000000	0.922095
3081.000000	0.704050
3082.000000	0.496002
3083.000000	0.302323
3084.000000	0.138009
3085.000000	0.003996
3086.000000	-0.087220
3087.000000	-0.133766
3088.000000	-0.144699
3089.000000	-0.122208
3090.000000	-0.045049
3091.000000	0.049916
3092.000000	0.167685
3093.000000	0.273272
3094.000000	0.381669
3095.000000	0.473823
3096.000000	0.580033
3097.000000	0.661566
3098.000000	0.763716
3099.000000	0.861492
3100.000000	0.969890
3101.000000	1.074226
3102.000000	1.200742
3103.000000	1.330695
3104.000000	1.449089
3105.000000	1.552176
3106.000000	1.635895
3107.000000	1.679941
3108.000000	1.700871
3109.000000	1.681503
3110.000000	1.624024
3111.000000	1.519375
3112.000000	1.387549
3113.000000	1.233231
3114.000000	1.026432
3115.000000	0.822132
3116.000000	0.616582
3117.000000	0.396664
3118.000000	0.234536
3119.000000	0.086465
3120.000000	-0.041612
3121.000000	-0.106901
3122.000000	-0.153446
3123.000000	-0.155320
3124.000000	-0.111586
3125.000000	-0.046610
3126.000000	0.052416
3127.000000	0.171434
3128.000000	0.287641
3129.000000	0.387292
3130.000000	0.480695
3131.000000	0.575972
3132.000000	0.674998
3133.000000	0.771838
3134.000000	0.867740
3135.000000	0.991757
3136.000000	1.120772
3137.000000	1.241040
3138.000000	1.370368
3139.000000	1.479078
3140.000000	1.578104
3141.000000	1.649015
3142.000000	1.686814
3143.000000	1.688376
3144.000000	1.675256
3145.000000	1.589037
3146.000000	1.495634
3147.000000	1.341941
3148.000000	1.177001
3149.000000	0.965516
3150.000000	0.754344
3151.000000	0.540673
3152.000000	0.351368
3153.000000	0.191739
3154.000000	0.043669
3155.000000	-0.067853
3156.000000	-0.135328
3157.000000	-0.167191
3158.000000	-0.143450
3159.000000	-0.073476
3160.000000	0.021489
3161.000000	0.114892
3162.000000	0.226726
3163.000000	0.322941
3164.000000	0.416969
3165.000000	0.533176
3166.000000	0.630327
3167.000000	0.716546
3168.000000	0.819320
3169.000000	0.940838
3170.000000	1.064855
3171.000000	1.190434
3172.000000	1.312889
3173.000000	1.437843
3174.000000	1.544679
3175.000000	1.613716
3176.000000	1.673381
3177.000000	1.694624
3178.000000	1.679629
3179.000000	1.631522
3180.000000	1.541242
3181.000000	1.405355
3182.000000	1.241665
3183.000000	1.050485
3184.000000	0.839001
3185.000000	0.638762
3186.000000	0.436961
3187.000000	0.267024
3188.000000	0.119891
3189.000000	-0.027867
3190.000000	-0.108150
3191.000000	-0.159069
3192.000000	-0.158132
3193.000000	-0.103777
3194.000000	-0.038176
3195.000000	0.050854
3196.000000	0.164249
3197.000000	0.262963
3198.000000	0.360427
3199.000000	0.460702
3200.000000	0.559728
3201.000000	0.656568
3202.000000	0.761529
3203.000000	0.882422
3204.000000	1.001128
3205.000000	1.139203
3206.000000	1.264157
3207.000000	1.375991
3208.000000	1.482202
3209.000000	1.572168
3210.000000	1.646204
3211.000000	1.678067
3212.000000	1.690563
3213.000000	1.665259
3214.000000	1.596222
3215.000000	1.491261
3216.000000	1.341628
3217.000000	1.167005
3218.000000	0.961768
3219.000000	0.762154
3220.000000	0.561915
3221.000000	0.379170
3222.000000	0.207358
3223.000000	0.073033
3224.000000	-0.056919
3225.000000	-0.124082
3226.000000	-0.166254
3227.000000	-0.159069
3228.000000	-0.116585
3229.000000	-0.057232
3230.000000	0.035547
3231.000000	0.148630
3232.000000	0.252029
3233.000000	0.357928
3234.000000	0.444458
3235.000000	0.560666
3236.000000	0.663128
3237.000000	0.778085
3238.000000	0.909287
3239.000000	1.027681
3240.000000	1.164818
3241.000000	1.273528
3242.000000	1.391922
3243.000000	1.483763
3244.000000	1.568732
3245.000000	1.641830
3246.000000	1.684627
3247.000000	1.689625
3248.000000	1.664947
3249.000000	1.589037
3250.000000	1.467519
3251.000000	1.331007
3252.000000	1.151698
3253.000000	0.953958
3254.000000	0.759342
3255.000000	0.567226
3256.000000	0.383543
3257.000000	0.199861
3258.000000	0.069597
3259.000000	-0.057856
3260.000000	-0.132516
3261.000000	-0.167503
3262.000000	-0.147198
3263.000000	-0.104714
3264.000000	-0.029117
3265.000000	0.064599
3266.000000	0.163000
3267.000000	0.270148
3268.000000	0.370423
3269.000000	0.461952
3270.000000	0.581283
3271.000000	0.688431
3272.000000	0.806200
3273.000000	0.930217
3274.000000	1.048923
3275.000000	1.172315
3276.000000	1.288210
3277.000000	1.404105
3278.000000	1.500945
3279.000000	1.579666
3280.000000	1.653076
3281.000000	1.691187
3282.000000	1.692124
3283.000000	1.652139
3284.000000	1.564046
3285.000000	1.455336
3286.000000	1.293833
3287.000000	1.126082
3288.000000	0.928655
3289.000000	0.743411
3290.000000	0.551919
3291.000000	0.370111
3292.000000	0.208608
3293.000000	0.053040
3294.000000	-0.055357
3295.000000	-0.134391
3296.000000	-0.164067
3297.000000	-0.159694
3298.000000	-0.114398
3299.000000	-0.039113
3300.000000	0.036172
3301.000000	0.134885
3302.000000	0.248593
3303.000000	0.353867
3304.000000	0.452580
3305.000000	0.563789
3306.000000	0.678122
3307.000000	0.802452
3308.000000	0.914285
3309.000000	1.036116
3310.000000	1.156071
3311.000000	1.274465
3312.000000	1.379114
3313.000000	1.496259
3314.000000	1.567795
3315.000000	1.641830
3316.000000	1.687126
3317.000000	1.691500
3318.000000	1.647453
3319.000000	1.579353
3320.000000	1.480640
3321.000000	1.354748
3322.000000	1.180125
3323.000000	1.000816
3324.000000	0.816509
3325.000000	0.639387
3326.000000	0.437586
3327.000000	0.274833
3328.000000	0.125201
3329.000000	-0.013810
3330.000000	-0.099716
3331.000000	-0.161256
3332.000000	-0.177812
3333.000000	-0.170940
3334.000000	-0.116272
3335.000000	-0.045986
3336.000000	0.042419
3337.000000	0.136759
3338.000000	0.251717
3339.000000	0.367612
3340.000000	0.481320
3341.000000	0.594091
3342.000000	0.704987
3343.000000	0.824943
3344.000000	0.941150
3345.000000	1.054546
3346.000000	1.173565
3347.000000	1.285086
3348.000000	1.383488
3349.000000	1.483451
3350.000000	1.569357
3351.000000	1.640268
3352.000000	1.682128
3353.000000	1.692749
3354.000000	1.655575
3355.000000	1.578729
3356.000000	1.474079
3357.000000	1.345377
3358.000000	1.186685
3359.000000	1.027056
3360.000000	0.847123
3361.000000	0.663440
3362.000000	0.477571
3363.000000	0.302323
3364.000000	0.136759
3365.000000	-0.002877
3366.000000	-0.096592
3367.000000	-0.166254
3368.000000	-0.176875
3369.000000	-0.168753
3370.000000	-0.126581
3371.000000	-0.063167
3372.000000	0.026800
3373.000000	0.135197
3374.000000	0.236098
3375.000000	0.362301
3376.000000	0.469137
3377.000000	0.585032
3378.000000	0.699364
3379.000000	0.811198
3380.000000	0.918971
3381.000000	1.033616
3382.000000	1.142326
3383.000000	1.264469
3384.000000	1.364120
3385.000000	1.480640
3386.000000	1.563734
3387.000000	1.627461
3388.000000	1.673694
3389.000000	1.688688
3390.000000	1.667446
3391.000000	1.612154
3392.000000	1.519688
3393.000000	1.395983
3394.000000	1.271654
3395.000000	1.109214
3396.000000	0.941463
3397.000000	0.756219
3398.000000	0.575348
3399.000000	0.386355
3400.000000	0.220479
3401.000000	0.068347
3402.000000	-0.044111
3403.000000	-0.119708
3404.000000	-0.177187
3405.000000	-0.181561
3406.000000	-0.163130
3407.000000	-0.110337
3408.000000	-0.038488
3409.000000	0.055852
3410.000000	0.165811
3411.000000	0.286079
3412.000000	0.394164
3413.000000	0.495065
3414.000000	0.605337
3415.000000	0.714359
3416.000000	0.820882
3417.000000	0.936152
3418.000000	1.045799
3419.000000	1.148574
3420.000000	1.265094
3421.000000	1.371617
3422.000000	1.463146
3423.000000	1.549364
3424.000000	1.615590
3425.000000	1.665884
3426.000000	1.668383
3427.000000	1.664010
3428.000000	1.620276
3429.000000	1.550614
3430.000000	1.454399
3431.000000	1.326321
3432.000000	1.190121
3433.000000	1.038927
3434.000000	0.872113
3435.000000	0.700302
3436.000000	0.527553
3437.000000	0.355741
3438.000000	0.210482
3439.000000	0.071471
3440.000000	-0.049422
3441.000000	-0.133453
3442.000000	-0.180311
3443.000000	-0.201241
3444.000000	-0.175938
3445.000000	-0.122520
3446.000000	-0.051921
3447.000000	0.040233
3448.000000	0.133948
3449.000000	0.246719
3450.000000	0.358553
3451.000000	0.455080
3452.000000	0.565976
3453.000000	0.677810
3454.000000	0.765590
3455.000000	0.881797
3456.000000	0.987696
3457.000000	1.092657
3458.000000	1.197619
3459.000000	1.306641
3460.000000	1.411915
3461.000000	1.514065
3462.000000	1.588413
3463.000000	1.639019
3464.000000	1.672132
3465.000000	1.682441
3466.000000	1.654013
3467.000000	1.616527
3468.000000	1.543117
3469.000000	1.448464
3470.000000	1.330070
3471.000000	1.176064
3472.000000	1.020809
3473.000000	0.855869
3474.000000	0.676248
3475.000000	0.505686
3476.000000	0.335436
3477.000000	0.191114
3478.000000	0.050541
3479.000000	-0.047860
3480.000000	-0.132829
3481.000000	-0.175625
3482.000000	-0.201553
3483.000000	-0.183123
3484.000000	-0.150635
3485.000000	-0.075975
3486.000000	0.007120
3487.000000	0.119266
3488.000000	0.212981
3489.000000	0.314819
3490.000000	0.420092
3491.000000	0.524741
3492.000000	0.615958
3493.000000	0.727479
3494.000000	0.821819
3495.000000	0.929905
3496.000000	1.022995
3497.000000	1.128894
3498.000000	1.241353
3499.000000	1.343815
3500.000000	1.436593
3501.000000	1.513128
3502.000000	1.578104
3503.000000	1.638082
3504.000000	1.669633
3505.000000	1.677755
3506.000000	1.646829
3507.000000	1.615902
3508.000000	1.557174
3509.000000	1.456586
3510.000000	1.355373
3511.000000	1.220735
3512.000000	1.071415
3513.000000	0.909600
3514.000000	0.745597
3515.000000	0.577222
3516.000000	0.417906
3517.000000	0.270148
3518.000000	0.133948
3519.000000	0.022739
3520.000000	-0.079723
3521.000000	-0.149697
3522.000000	-0.194056
3523.000000	-0.218110
3524.000000	-0.189370
3525.000000	-0.140638
3526.000000	-0.080973
3527.000000	-0.004751
3528.000000	0.095212
3529.000000	0.175807
3530.000000	0.278582
3531.000000	0.378545
3532.000000	0.468512
3533.000000	0.559728
3534.000000	0.658754
3535.000000	0.739037
3536.000000	0.840250
3537.000000	0.920221
3538.000000	1.032367
3539.000000	1.131393
3540.000000	1.220735
3541.000000	1.315075
3542.000000	1.409103
3543.000000	1.477203
3544.000000	1.551551
3545.000000	1.600908
3546.000000	1.644642
3547.000000	1.665572
3548.000000	1.677442
3549.000000	1.659012
3550.000000	1.614340
3551.000000	1.551863
3552.000000	1.478141
3553.000000	1.370368
3554.000000	1.253848
3555.000000	1.111713
3556.000000	0.973014
3557.000000	0.811511
3558.000000	0.668126
3559.000000	0.510996
3560.000000	0.361676
3561.000000	0.231724
3562.000000	0.113643
3563.000000	-0.001627
3564.000000	-0.071601
3565.000000	-0.137202
3566.000000	-0.186871
3567.000000	-0.204052
3568.000000	-0.198742
3569.000000	-0.159069
3570.000000	-0.108150
3571.000000	-0.043799
3572.000000	0.045543
3573.000000	0.128950
3574.000000	0.213918
3575.000000	0.305447
3576.000000	0.393227
3577.000000	0.483507
3578.000000	0.564414
3579.000000	0.659379
3580.000000	0.747784
3581.000000	0.844936
3582.000000	0.933653
3583.000000	1.031430
3584.000000	1.126395
3585.000000	1.210739
3586.000000	1.299769
3587.000000	1.378490
3588.000000	1.458773
3589.000000	1.520937
3590.000000	1.564359
3591.000000	1.618402
3592.000000	1.641206
3593.000000	1.669320
3594.000000	1.663385
3595.000000	1.644329
3596.000000	1.614965
3597.000000	1.556549
3598.000000	1.480327
3599.000000	1.388174
3600.000000	1.277277
3601.000000	1.148262
3602.000000	1.018622
3603.000000	0.875237
3604.000000	0.749971
3605.000000	0.609398
3606.000000	0.470699
3607.000000	0.352305
3608.000000	0.226101
3609.000000	0.124264
3610.000000	0.024301
3611.000000	-0.058793
3612.000000	-0.125956
3613.000000	-0.179999
3614.000000	-0.200928
3615.000000	-0.208113
3616.000000	-0.190620
3617.000000	-0.153758
3618.000000	-0.120333
3619.000000	-0.049734
3620.000000	0.023989
3621.000000	0.099273
3622.000000	0.166748
3623.000000	0.257028
3624.000000	0.340434
3625.000000	0.430089
3626.000000	0.504436
3627.000000	0.598152
3628.000000	0.669376
3629.000000	0.756531
3630.000000	0.848997
3631.000000	0.907413
3632.000000	1.003003
3633.000000	1.081724
3634.000000	1.157946
3635.000000	1.241040
3636.000000	1.315075
3637.000000	1.379114
3638.000000	1.444403
3639.000000	1.496571
3640.000000	1.549677
3641.000000	1.594035
3642.000000	1.626836
3643.000000	1.638394
3644.000000	1.657450
3645.000000	1.664322
3646.000000	1.649952
3647.000000	1.619339
3648.000000	1.589037
3649.000000	1.524061
3650.000000	1.458773
3651.000000	1.366307
3652.000000	1.264781
3653.000000	1.174190
3654.000000	1.040489
3655.000000	0.945524
3656.000000	0.830566
3657.000000	0.715609
3658.000000	0.599714
3659.000000	0.484444
3660.000000	0.378545
3661.000000	0.273896
3662.000000	0.180806
3663.000000	0.095212
3664.000000	0.003684
3665.000000	-0.067228
3666.000000	-0.127830
3667.000000	-0.170315
3668.000000	-0.194993
3669.000000	-0.215923
3670.000000	-0.207176
3671.000000	-0.181248
3672.000000	-0.169690
3673.000000	-0.109087
3674.000000	-0.058169
3675.000000	-0.010999
3676.000000	0.063661
3677.000000	0.126138
3678.000000	0.193613
3679.000000	0.269211
3680.000000	0.343558
3681.000000	0.409159
3682.000000	0.488505
3683.000000	0.540985
3684.000000	0.628453
3685.000000	0.697178
3686.000000	0.763403
3687.000000	0.844936
3688.000000	0.907413
3689.000000	0.978949
3690.000000	1.052360
3691.000000	1.107964
3692.000000	1.185123
3693.000000	1.247288
3694.000000	1.306953
3695.000000	1.364120
3696.000000	1.412540
3697.000000	1.475017
3698.000000	1.498133
3699.000000	1.547490
3700.000000	1.575917
3701.000000	1.619651
3702.000000	1.624962
3703.000000	1.654326
3704.000000	1.651202
3705.000000	1.651202
3706.000000	1.631522
3707.000000	1.613403
3708.000000	1.579041
3709.000000	1.543429
3710.000000	1.485638
3711.000000	1.424410
3712.000000	1.353499
3713.000000	1.291334
3714.000000	1.205741
3715.000000	1.113899
3716.000000	1.025182
3717.000000	0.949272
3718.000000	0.844623
3719.000000	0.762779
3720.000000	0.661254
3721.000000	0.568475
3722.000000	0.483819
3723.000000	0.397913
3724.000000	0.307321
3725.000000	0.230787
3726.000000	0.144569
3727.000000	0.084904
3728.000000	0.013055
3729.000000	-0.045986
3730.000000	-0.111586
3731.000000	-0.149385
3732.000000	-0.185622
3733.000000	-0.204365
3734.000000	-0.224045
3735.000000	-0.234666
3736.000000	-0.211862
3737.000000	-0.206551
3738.000000	-0.180623
3739.000000	-0.161256
3740.000000	-0.118459
3741.000000	-0.084409
3742.000000	-0.041925
3743.000000	0.000247
3744.000000	0.057414
3745.000000	0.102085
3746.000000	0.158002
3747.000000	0.198299
3748.000000	0.251405
3749.000000	0.300761
3750.000000	0.343558
3751.000000	0.411346
3752.000000	0.456641
3753.000000	0.518181
3754.000000	0.572849
3755.000000	0.622830
3756.000000	0.682496
3757.000000	0.742786
3758.000000	0.785895
3759.000000	0.845873
3760.000000	0.888045
3761.000000	0.942400
3762.000000	0.989258
3763.000000	1.029555
3764.000000	1.081411
3765.000000	1.122959
3766.000000	1.171691
3767.000000	1.211364
3768.000000	1.252286
3769.000000	1.288523
3770.000000	1.332257
3771.000000	1.370055
3772.000000	1.397857
3773.000000	1.438780
3774.000000	1.471580
3775.000000	1.509379
3776.000000	1.530934
3777.000000	1.559985
3778.000000	1.582165
3779.000000	1.597159
3780.000000	1.614340
3781.000000	1.639019
3782.000000	1.640268
3783.000000	1.658699
3784.000000	1.648391
3785.000000	1.650890
3786.000000	1.641206
3787.000000	1.644954
3788.000000	1.624962
3789.000000	1.609967
3790.000000	1.587475
3791.000000	1.559985
3792.000000	1.540618
3793.000000	1.505318
3794.000000	1.460335
3795.000000	1.417225
3796.000000	1.368806
3797.000000	1.322885
3798.000000	1.279151
3799.000000	1.225421
3800.000000	1.187310
3801.000000	1.137328
3802.000000	1.073914
3803.000000	1.026432
3804.000000	0.972389
3805.000000	0.924906
3806.000000	0.879611
3807.000000	0.807450
3808.000000	0.768714
3809.000000	0.709986
3810.000000	0.653756
3811.000000	0.610335
3812.000000	0.555980
3813.000000	0.501312
3814.000000	0.447895
3815.000000	0.401662
3816.000000	0.351680
3817.000000	0.309196
3818.000000	0.259839
3819.000000	0.222353
3820.000000	0.177057
3821.000000	0.122077
3822.000000	0.088027
3823.000000	0.052728
3824.000000	0.012118
3825.000000	-0.018808
3826.000000	-0.050984
3827.000000	-0.077849
3828.000000	-0.109400
3829.000000	-0.125331
3830.000000	-0.146886
3831.000000	-0.163130
3832.000000	-0.182810
3833.000000	-0.196555
3834.000000	-0.201241
3835.000000	-0.210300
3836.000000	-0.218734
3837.000000	-0.235291
3838.000000	-0.227794
3839.000000	-0.234978
3840.000000	-0.233104
3841.000000	-0.229043
3842.000000	-0.213424
3843.000000	-0.222795
3844.000000	-0.219672
3845.000000	-0.200616
3846.000000	-0.189058
3847.000000	-0.179062
3848.000000	-0.160318
3849.000000	-0.154071
3850.000000	-0.136265
3851.000000	-0.121895
3852.000000	-0.112836
3853.000000	-0.110025
3854.000000	-0.097842
3855.000000	-0.084721
3856.000000	-0.063479
3857.000000	-0.032241
3858.000000	-0.026930
3859.000000	-0.009124
3860.000000	0.008369
3861.000000	0.028362
3862.000000	0.051478
3863.000000	0.063661
3864.000000	0.102397
3865.000000	0.097399
3866.000000	0.125514
3867.000000	0.135197
3868.000000	0.156127
3869.000000	0.183617
3870.000000	0.188615
3871.000000	0.212357
3872.000000	0.221416
3873.000000	0.243283
