2622.000000	-0.117209
2623.000000	0.000247
2624.000000	0.137384
2625.000000	0.272334
2626.000000	0.402286
2627.000000	0.528490
2628.000000	0.646884
2629.000000	0.750908
2630.000000	0.868677
2631.000000	0.973638
2632.000000	1.083910
2633.000000	1.196057
2634.000000	1.297269
2635.000000	1.408791
2636.000000	1.489074
2637.000000	1.533745
2638.000000	1.543429
2639.000000	1.502507
2640.000000	1.417538
2641.000000	1.272591
2642.000000	1.079225
2643.000000	0.887108
2644.000000	0.681246
2645.000000	0.452580
2646.000000	0.243907
2647.000000	0.032423
2648.000000	-0.123145
2649.000000	-0.218422
2650.000000	-0.254659
2651.000000	-0.247161
2652.000000	-0.165629
2653.000000	-0.045986
2654.000000	0.074907
2655.000000	0.214231
2656.000000	0.346057
2657.000000	0.471636
2658.000000	0.590967
2659.000000	0.695928
2660.000000	0.790581
2661.000000	0.902727
2662.000000	1.000504
2663.000000	1.126707
2664.000000	1.225733
2665.000000	1.329133
2666.000000	1.425035
2667.000000	1.501882
2668.000000	1.545616
2669.000000	1.543741
2670.000000	1.480952
2671.000000	1.388486
2672.000000	1.242602
2673.000000	1.068604
2674.000000	0.860555
2675.000000	0.644385
2676.000000	0.436961
2677.000000	0.206421
2678.000000	0.016179
2679.000000	-0.134078
2680.000000	-0.231855
2681.000000	-0.270590
2682.000000	-0.236228
2683.000000	-0.168440
2684.000000	-0.065354
2685.000000	0.080218
2686.000000	0.215793
2687.000000	0.341684
2688.000000	0.471948
2689.000000	0.583782
2690.000000	0.672812
2691.000000	0.775586
2692.000000	0.863367
2693.000000	0.974888
2694.000000	1.082661
2695.000000	1.185436
2696.000000	1.296645
2697.000000	1.398170
2698.000000	1.485950
2699.000000	1.537494
2700.000000	1.548115
2701.000000	1.513440
2702.000000	1.435031
2703.000000	1.324447
2704.000000	1.183874
2705.000000	1.011437
2706.000000	0.802764
2707.000000	0.586281
2708.000000	0.353867
2709.000000	0.132386
2710.000000	-0.041925
2711.000000	-0.180623
2712.000000	-0.251222
2713.000000	-0.268091
2714.000000	-0.232167
2715.000000	-0.143450
2716.000000	-0.032241
2717.000000	0.101148
2718.000000	0.231412
2719.000000	0.361676
2720.000000	0.486318
2721.000000	0.582220
2722.000000	0.682496
2723.000000	0.773087
2724.000000	0.863679
2725.000000	0.966454
2726.000000	1.063605
2727.000000	1.176064
2728.000000	1.297269
2729.000000	1.407541
2730.000000	1.495009
2731.000000	1.529372
2732.000000	1.554675
2733.000000	1.526873
2734.000000	1.446902
2735.000000	1.344127
2736.000000	1.196057
2737.000000	1.003627
2738.000000	0.797141
2739.000000	0.566913
2740.000000	0.342621
2741.000000	0.130512
2742.000000	-0.058481
2743.000000	-0.177812
2744.000000	-0.254971
2745.000000	-0.266217
2746.000000	-0.237477
2747.000000	-0.154071
2748.000000	-0.038176
2749.000000	0.085216
2750.000000	0.225164
2751.000000	0.354804
2752.000000	0.458203
2753.000000	0.563789
2754.000000	0.651257
2755.000000	0.739975
2756.000000	0.819320
2757.000000	0.918659
2758.000000	1.035178
2759.000000	1.145138
2760.000000	1.260096
2761.000000	1.371617
2762.000000	1.464708
2763.000000	1.528435
2764.000000	1.561547
2765.000000	1.542179
2766.000000	1.487512
2767.000000	1.392235
2768.000000	1.257284
2769.000000	1.094219
2770.000000	0.897104
2771.000000	0.665939
2772.000000	0.434150
2773.000000	0.221103
2774.000000	0.025863
2775.000000	-0.113773
2776.000000	-0.211237
2777.000000	-0.259344
2778.000000	-0.258407
2779.000000	-0.193744
2780.000000	-0.109712
2781.000000	0.016804
2782.000000	0.152066
2783.000000	0.271397
2784.000000	0.390416
2785.000000	0.472573
2786.000000	0.578784
2787.000000	0.658442
2788.000000	0.747472
2789.000000	0.837126
2790.000000	0.941463
2791.000000	1.058607
2792.000000	1.169192
2793.000000	1.297894
2794.000000	1.392859
2795.000000	1.483451
2796.000000	1.529996
2797.000000	1.553738
2798.000000	1.545616
2799.000000	1.490324
2800.000000	1.388174
2801.000000	1.257909
2802.000000	1.091095
2803.000000	0.885858
2804.000000	0.665315
2805.000000	0.440710
2806.000000	0.243595
2807.000000	0.059600
2808.000000	-0.077849
2809.000000	-0.183435
2810.000000	-0.254346
2811.000000	-0.262156
2812.000000	-0.230293
2813.000000	-0.153446
2814.000000	-0.040675
2815.000000	0.082092
2816.000000	0.206109
2817.000000	0.333874
2818.000000	0.429464
2819.000000	0.516619
2820.000000	0.610647
2821.000000	0.683433
2822.000000	0.777461
2823.000000	0.886483
2824.000000	0.987696
2825.000000	1.111400
2826.000000	1.219486
2827.000000	1.328508
2828.000000	1.437843
2829.000000	1.501569
2830.000000	1.547490
2831.000000	1.564984
2832.000000	1.532496
2833.000000	1.475017
2834.000000	1.349438
2835.000000	1.206990
2836.000000	1.018622
2837.000000	0.809324
2838.000000	0.588780
2839.000000	0.377608
2840.000000	0.190490
2841.000000	0.011181
2842.000000	-0.118771
2843.000000	-0.214361
2844.000000	-0.251847
2845.000000	-0.241851
2846.000000	-0.188121
2847.000000	-0.097529
2848.000000	0.023989
2849.000000	0.143007
2850.000000	0.251717
2851.000000	0.356991
2852.000000	0.446645
2853.000000	0.539736
2854.000000	0.621893
2855.000000	0.719670
2856.000000	0.808699
2857.000000	0.914285
2858.000000	1.026432
2859.000000	1.157633
2860.000000	1.264781
2861.000000	1.364745
2862.000000	1.459085
2863.000000	1.528435
2864.000000	1.558111
2865.000000	1.570607
2866.000000	1.532808
2867.000000	1.444715
2868.000000	1.323822
2869.000000	1.153885
2870.000000	0.974576
2871.000000	0.760904
2872.000000	0.557229
2873.000000	0.348556
2874.000000	0.173933
2875.000000	0.013680
2876.000000	-0.120021
2877.000000	-0.204365
2878.000000	-0.248411
2879.000000	-0.237790
2880.000000	-0.167816
2881.000000	-0.085659
2882.000000	0.030236
2883.000000	0.144569
2884.000000	0.256403
2885.000000	0.349806
2886.000000	0.451331
2887.000000	0.534113
2888.000000	0.635013
2889.000000	0.720607
2890.000000	0.817134
2891.000000	0.928655
2892.000000	1.032054
2893.000000	1.149511
2894.000000	1.263219
2895.000000	1.366931
2896.000000	1.459085
2897.000000	1.516564
2898.000000	1.553113
2899.000000	1.569045
2900.000000	1.529059
2901.000000	1.452213
2902.000000	1.331944
2903.000000	1.176689
2904.000000	1.007688
2905.000000	0.793392
2906.000000	0.596590
2907.000000	0.407597
2908.000000	0.209545
2909.000000	0.048979
2910.000000	-0.085659
2911.000000	-0.184060
2912.000000	-0.246849
2913.000000	-0.240914
2914.000000	-0.215298
2915.000000	-0.137514
2916.000000	-0.031928
2917.000000	0.069284
2918.000000	0.186429
2919.000000	0.291077
2920.000000	0.392915
2921.000000	0.487568
2922.000000	0.564414
2923.000000	0.669063
2924.000000	0.770276
2925.000000	0.878361
2926.000000	0.981136
2927.000000	1.101404
2928.000000	1.195432
2929.000000	1.303517
2930.000000	1.396296
2931.000000	1.484388
2932.000000	1.540305
2933.000000	1.566233
2934.000000	1.557486
2935.000000	1.505006
2936.000000	1.417850
2937.000000	1.280088
2938.000000	1.114212
2939.000000	0.921158
2940.000000	0.729666
2941.000000	0.516932
2942.000000	0.325127
2943.000000	0.146131
2944.000000	-0.021307
2945.000000	-0.134703
2946.000000	-0.212487
2947.000000	-0.248099
2948.000000	-0.226856
2949.000000	-0.166254
2950.000000	-0.080348
2951.000000	0.028362
2952.000000	0.139571
2953.000000	0.247344
2954.000000	0.346994
2955.000000	0.447582
2956.000000	0.531301
2957.000000	0.636888
2958.000000	0.736851
2959.000000	0.834940
2960.000000	0.937402
2961.000000	1.042051
2962.000000	1.154822
2963.000000	1.247600
2964.000000	1.365682
2965.000000	1.455336
2966.000000	1.516252
2967.000000	1.573730
2968.000000	1.575292
2969.000000	1.544991
2970.000000	1.461896
2971.000000	1.332881
2972.000000	1.187622
2973.000000	1.014249
2974.000000	0.823069
2975.000000	0.623767
2976.000000	0.410721
2977.000000	0.226726
2978.000000	0.045543
2979.000000	-0.090969
2980.000000	-0.194681
2981.000000	-0.241226
2982.000000	-0.250910
2983.000000	-0.206239
2984.000000	-0.134391
2985.000000	-0.035677
2986.000000	0.070221
2987.000000	0.182680
2988.000000	0.279832
2989.000000	0.385418
2990.000000	0.484756
2991.000000	0.573473
2992.000000	0.674374
2993.000000	0.761529
2994.000000	0.868990
2995.000000	0.968640
2996.000000	1.076413
2997.000000	1.193870
2998.000000	1.301018
2999.000000	1.404105
3000.000000	1.495634
3001.000000	1.553113
3002.000000	1.584976
3003.000000	1.568420
3004.000000	1.511566
3005.000000	1.414726
3006.000000	1.290085
3007.000000	1.131081
3008.000000	0.955208
3009.000000	0.756531
3010.000000	0.550669
3011.000000	0.338560
3012.000000	0.161125
3013.000000	-0.007875
3014.000000	-0.132204
3015.000000	-0.218110
3016.000000	-0.247161
3017.000000	-0.241226
3018.000000	-0.209363
3019.000000	-0.126269
3020.000000	-0.049734
3021.000000	0.061787
3022.000000	0.172684
3023.000000	0.277645
3024.000000	0.383543
3025.000000	0.477884
3026.000000	0.568163
3027.000000	0.665939
3028.000000	0.765590
3029.000000	0.874300
3030.000000	0.970515
3031.000000	1.083598
3032.000000	1.202617
3033.000000	1.311327
3034.000000	1.411290
3035.000000	1.491261
3036.000000	1.557486
3037.000000	1.576229
3038.000000	1.564671
3039.000000	1.505630
3040.000000	1.418787
3041.000000	1.286336
3042.000000	1.125458
3043.000000	0.936152
3044.000000	0.732790
3045.000000	0.523804
3046.000000	0.327314
3047.000000	0.137072
3048.000000	-0.026305
3049.000000	-0.150010
3050.000000	-0.224982
3051.000000	-0.254346
3052.000000	-0.251847
3053.000000	-0.198117
3054.000000	-0.121895
3055.000000	-0.023182
3056.000000	0.092088
3057.000000	0.209857
3058.000000	0.316381
3059.000000	0.411346
3060.000000	0.518806
3061.000000	0.591592
3062.000000	0.690618
3063.000000	0.790893
3064.000000	0.902415
3065.000000	1.006127
3066.000000	1.128581
3067.000000	1.240728
3068.000000	1.351312
3069.000000	1.457835
3070.000000	1.534370
3071.000000	1.585913
3072.000000	1.579666
3073.000000	1.550302
3074.000000	1.463146
3075.000000	1.363495
3076.000000	1.226983
3077.000000	1.050798
3078.000000	0.857431
3079.000000	0.657193
3080.000000	0.438835
3081.000000	0.239846
3082.000000	0.057414
3083.000000	-0.083159
3084.000000	-0.188433
3085.000000	-0.237477
3086.000000	-0.257158
3087.000000	-0.238102
3088.000000	-0.170002
3089.000000	-0.092219
3090.000000	0.012430
3091.000000	0.124889
3092.000000	0.234223
3093.000000	0.337310
3094.000000	0.439148
3095.000000	0.533488
3096.000000	0.619082
3097.000000	0.726854
3098.000000	0.821819
3099.000000	0.932404
3100.000000	1.056733
3101.000000	1.178563
3102.000000	1.293208
3103.000000	1.409728
3104.000000	1.496571
3105.000000	1.552488
3106.000000	1.584039
3107.000000	1.569045
3108.000000	1.523436
3109.000000	1.438155
3110.000000	1.323510
3111.000000	1.175127
3112.000000	0.996755
3113.000000	0.785583
3114.000000	0.580658
3115.000000	0.368237
3116.000000	0.183617
3117.000000	0.023989
3118.000000	-0.105339
3119.000000	-0.201866
3120.000000	-0.255283
3121.000000	-0.277463
3122.000000	-0.248411
3123.000000	-0.186559
3124.000000	-0.100965
3125.000000	0.002746
3126.000000	0.128013
3127.000000	0.227663
3128.000000	0.335124
3129.000000	0.429152
3130.000000	0.510372
3131.000000	0.605649
3132.000000	0.715609
3133.000000	0.825880
3134.000000	0.944274
3135.000000	1.063293
3136.000000	1.180125
3137.000000	1.307578
3138.000000	1.413164
3139.000000	1.505318
3140.000000	1.561547
3141.000000	1.582790
3142.000000	1.568732
3143.000000	1.534995
3144.000000	1.446902
3145.000000	1.317262
3146.000000	1.172315
3147.000000	0.985197
3148.000000	0.765278
3149.000000	0.550357
3150.000000	0.352930
3151.000000	0.177994
3152.000000	0.014305
3153.000000	-0.112524
3154.000000	-0.210612
3155.000000	-0.258095
3156.000000	-0.273714
3157.000000	-0.231855
3158.000000	-0.166566
3159.000000	-0.066291
3160.000000	0.039920
3161.000000	0.159876
3162.000000	0.252342
3163.000000	0.356366
3164.000000	0.446333
3165.000000	0.536300
3166.000000	0.640636
3167.000000	0.758718
3168.000000	0.882422
3169.000000	1.000504
3170.000000	1.129206
3171.000000	1.250412
3172.000000	1.369743
3173.000000	1.457835
3174.000000	1.529684
3175.000000	1.576542
3176.000000	1.570294
3177.000000	1.553738
3178.000000	1.496259
3179.000000	1.402543
3180.000000	1.252911
3181.000000	1.077663
3182.000000	0.896167
3183.000000	0.680309
3184.000000	0.472885
3185.000000	0.284205
3186.000000	0.106458
3187.000000	-0.035989
3188.000000	-0.156257
3189.000000	-0.235603
3190.000000	-0.264030
3191.000000	-0.256845
3192.000000	-0.216860
3193.000000	-0.141575
3194.000000	-0.040363
3195.000000	0.080218
3196.000000	0.171122
3197.000000	0.274521
3198.000000	0.370111
3199.000000	0.460702
3200.000000	0.579409
3201.000000	0.670313
3202.000000	0.796829
3203.000000	0.924594
3204.000000	1.057982
3205.000000	1.171066
3206.000000	1.296957
3207.000000	1.400981
3208.000000	1.483451
3209.000000	1.549364
3210.000000	1.579978
3211.000000	1.578416
3212.000000	1.541242
3213.000000	1.474392
3214.000000	1.363495
3215.000000	1.216674
3216.000000	1.030805
3217.000000	0.844936
3218.000000	0.637825
3219.000000	0.446020
3220.000000	0.262963
3221.000000	0.088652
3222.000000	-0.052858
3223.000000	-0.163442
3224.000000	-0.231855
3225.000000	-0.270590
3226.000000	-0.265904
3227.000000	-0.214049
3228.000000	-0.147511
3229.000000	-0.060980
3230.000000	0.036796
3231.000000	0.147068
3232.000000	0.237660
3233.000000	0.344495
3234.000000	0.446020
3235.000000	0.559416
3236.000000	0.668126
3237.000000	0.786832
3238.000000	0.913661
3239.000000	1.035803
3240.000000	1.159195
3241.000000	1.271966
3242.000000	1.381301
3243.000000	1.464708
3244.000000	1.531558
3245.000000	1.565608
3246.000000	1.583102
3247.000000	1.557799
3248.000000	1.493447
3249.000000	1.382863
3250.000000	1.231356
3251.000000	1.061731
3252.000000	0.869614
3253.000000	0.669063
3254.000000	0.472885
3255.000000	0.289203
3256.000000	0.118641
3257.000000	-0.039426
3258.000000	-0.157195
3259.000000	-0.234041
3260.000000	-0.270278
3261.000000	-0.273089
3262.000000	-0.220296
3263.000000	-0.147198
3264.000000	-0.062230
3265.000000	0.030549
3266.000000	0.139883
3267.000000	0.242970
3268.000000	0.343246
3269.000000	0.452580
3270.000000	0.555667
3271.000000	0.677810
3272.000000	0.798391
3273.000000	0.910537
3274.000000	1.037990
3275.000000	1.158883
3276.000000	1.266343
3277.000000	1.370992
3278.000000	1.461584
3279.000000	1.526248
3280.000000	1.570294
3281.000000	1.586226
3282.000000	1.562485
3283.000000	1.490324
3284.000000	1.370680
3285.000000	1.229169
3286.000000	1.072665
3287.000000	0.880860
3288.000000	0.690305
3289.000000	0.515370
3290.000000	0.320754
3291.000000	0.137384
3292.000000	-0.009124
3293.000000	-0.125956
3294.000000	-0.230605
3295.000000	-0.263405
3296.000000	-0.258095
3297.000000	-0.242163
3298.000000	-0.177187
3299.000000	-0.097217
3300.000000	0.006807
3301.000000	0.098336
3302.000000	0.204859
3303.000000	0.309196
3304.000000	0.411970
3305.000000	0.527553
3306.000000	0.644385
3307.000000	0.757780
3308.000000	0.869614
3309.000000	1.001441
3310.000000	1.110463
3311.000000	1.231669
3312.000000	1.332257
3313.000000	1.430346
3314.000000	1.510004
3315.000000	1.566546
3316.000000	1.592474
3317.000000	1.572481
3318.000000	1.522499
3319.000000	1.443778
3320.000000	1.319136
3321.000000	1.168254
3322.000000	0.996443
3323.000000	0.821195
3324.000000	0.640636
3325.000000	0.449769
3326.000000	0.264837
3327.000000	0.105521
3328.000000	-0.040675
3329.000000	-0.146261
3330.000000	-0.239039
3331.000000	-0.266529
3332.000000	-0.279337
3333.000000	-0.249973
3334.000000	-0.188433
3335.000000	-0.124707
3336.000000	-0.020370
3337.000000	0.070221
3338.000000	0.183305
3339.000000	0.292952
3340.000000	0.406660
3341.000000	0.513808
3342.000000	0.635638
3343.000000	0.753719
3344.000000	0.853995
3345.000000	0.981448
3346.000000	1.081099
3347.000000	1.204179
3348.000000	1.305704
3349.000000	1.405667
3350.000000	1.489386
3351.000000	1.553738
3352.000000	1.580290
3353.000000	1.580915
3354.000000	1.536869
3355.000000	1.463771
3356.000000	1.352874
3357.000000	1.226358
3358.000000	1.069541
3359.000000	0.907413
3360.000000	0.721231
3361.000000	0.545671
3362.000000	0.361364
3363.000000	0.189865
3364.000000	0.027112
3365.000000	-0.101903
3366.000000	-0.204365
3367.000000	-0.271215
3368.000000	-0.279337
3369.000000	-0.267466
3370.000000	-0.231542
3371.000000	-0.156882
3372.000000	-0.071289
3373.000000	0.033985
3374.000000	0.138009
3375.000000	0.251717
3376.000000	0.366675
3377.000000	0.479758
3378.000000	0.595028
3379.000000	0.701864
3380.000000	0.809012
3381.000000	0.930842
3382.000000	1.036740
3383.000000	1.154197
3384.000000	1.260096
3385.000000	1.360684
3386.000000	1.453150
3387.000000	1.525311
3388.000000	1.566858
3389.000000	1.580915
3390.000000	1.565296
3391.000000	1.516876
3392.000000	1.432845
3393.000000	1.320386
3394.000000	1.191371
3395.000000	1.043925
3396.000000	0.868990
3397.000000	0.691555
3398.000000	0.517244
3399.000000	0.332312
3400.000000	0.161438
3401.000000	0.014929
3402.000000	-0.112836
3403.000000	-0.209363
3404.000000	-0.267779
3405.000000	-0.287459
3406.000000	-0.278087
3407.000000	-0.238102
3408.000000	-0.169065
3409.000000	-0.081598
3410.000000	0.029611
3411.000000	0.125826
3412.000000	0.238909
3413.000000	0.347619
3414.000000	0.460702
3415.000000	0.582845
3416.000000	0.688743
3417.000000	0.779960
3418.000000	0.900853
3419.000000	1.010188
3420.000000	1.112337
3421.000000	1.221985
3422.000000	1.328196
3423.000000	1.410041
3424.000000	1.495009
3425.000000	1.550926
3426.000000	1.584664
3427.000000	1.579041
3428.000000	1.548115
3429.000000	1.481889
3430.000000	1.400669
3431.000000	1.300081
3432.000000	1.176064
3433.000000	1.036428
3434.000000	0.871176
3435.000000	0.702176
3436.000000	0.530364
3437.000000	0.362926
3438.000000	0.196113
3439.000000	0.035859
3440.000000	-0.079723
3441.000000	-0.190932
3442.000000	-0.251222
3443.000000	-0.290270
3444.000000	-0.286834
3445.000000	-0.272465
3446.000000	-0.194368
3447.000000	-0.122520
3448.000000	-0.030679
3449.000000	0.076157
3450.000000	0.196425
3451.000000	0.286704
3452.000000	0.401037
3453.000000	0.493190
3454.000000	0.606274
3455.000000	0.710298
3456.000000	0.815259
3457.000000	0.916784
3458.000000	1.029243
3459.000000	1.144826
3460.000000	1.243852
3461.000000	1.343815
3462.000000	1.437218
3463.000000	1.498133
3464.000000	1.555300
3465.000000	1.575605
3466.000000	1.568732
3467.000000	1.556862
3468.000000	1.504381
3469.000000	1.428159
3470.000000	1.326946
3471.000000	1.203554
3472.000000	1.065480
3473.000000	0.905539
3474.000000	0.736851
3475.000000	0.562852
3476.000000	0.387292
3477.000000	0.229225
3478.000000	0.083342
3479.000000	-0.055045
3480.000000	-0.158757
3481.000000	-0.232479
3482.000000	-0.283086
3483.000000	-0.299017
3484.000000	-0.277150
3485.000000	-0.233104
3486.000000	-0.174688
3487.000000	-0.070352
3488.000000	0.025550
3489.000000	0.129575
3490.000000	0.229850
3491.000000	0.324815
3492.000000	0.429152
3493.000000	0.531301
3494.000000	0.626266
3495.000000	0.733102
3496.000000	0.824006
3497.000000	0.922095
3498.000000	1.032992
3499.000000	1.137016
3500.000000	1.240103
3501.000000	1.331944
3502.000000	1.420037
3503.000000	1.481264
3504.000000	1.538431
3505.000000	1.579041
3506.000000	1.583727
3507.000000	1.569982
3508.000000	1.537494
3509.000000	1.481264
3510.000000	1.392547
3511.000000	1.294770
3512.000000	1.174190
3513.000000	1.033616
3514.000000	0.879298
3515.000000	0.712485
3516.000000	0.543797
3517.000000	0.377920
3518.000000	0.227351
3519.000000	0.087403
3520.000000	-0.026930
3521.000000	-0.138764
3522.000000	-0.219984
3523.000000	-0.270590
3524.000000	-0.298705
3525.000000	-0.294644
3526.000000	-0.262156
3527.000000	-0.199991
3528.000000	-0.137827
3529.000000	-0.048172
3530.000000	0.043044
3531.000000	0.146131
3532.000000	0.236410
3533.000000	0.326065
3534.000000	0.429152
3535.000000	0.517556
3536.000000	0.601900
3537.000000	0.701864
3538.000000	0.783708
3539.000000	0.874925
3540.000000	0.969265
3541.000000	1.069853
3542.000000	1.168254
3543.000000	1.256035
3544.000000	1.344127
3545.000000	1.431595
3546.000000	1.483139
3547.000000	1.533120
3548.000000	1.566233
3549.000000	1.576229
3550.000000	1.584976
3551.000000	1.556237
3552.000000	1.511253
3553.000000	1.438468
3554.000000	1.355685
3555.000000	1.255097
3556.000000	1.127332
3557.000000	0.981136
3558.000000	0.843686
3559.000000	0.674998
3560.000000	0.525991
3561.000000	0.379482
3562.000000	0.246719
3563.000000	0.115517
3564.000000	-0.005688
3565.000000	-0.102527
3566.000000	-0.189683
3567.000000	-0.254346
3568.000000	-0.281524
3569.000000	-0.276213
3570.000000	-0.269028
3571.000000	-0.236540
3572.000000	-0.175001
3573.000000	-0.102527
3574.000000	-0.025368
3575.000000	0.058976
3576.000000	0.150504
3577.000000	0.245469
3578.000000	0.321066
3579.000000	0.411658
3580.000000	0.507560
3581.000000	0.585656
3582.000000	0.677810
3583.000000	0.760592
3584.000000	0.853370
3585.000000	0.940213
3586.000000	1.040801
3587.000000	1.135142
3588.000000	1.215112
3589.000000	1.299456
3590.000000	1.371305
3591.000000	1.441904
3592.000000	1.488449
3593.000000	1.531558
3594.000000	1.564046
3595.000000	1.575292
3596.000000	1.578104
3597.000000	1.566233
3598.000000	1.530309
3599.000000	1.474392
3600.000000	1.395671
3601.000000	1.320698
3602.000000	1.208240
3603.000000	1.095781
3604.000000	0.958332
3605.000000	0.819633
3606.000000	0.677498
3607.000000	0.555355
3608.000000	0.416969
3609.000000	0.292639
3610.000000	0.172684
3611.000000	0.067098
3612.000000	-0.044424
3613.000000	-0.133141
3614.000000	-0.205614
3615.000000	-0.252784
3616.000000	-0.288709
3617.000000	-0.290583
3618.000000	-0.279337
3619.000000	-0.255908
3620.000000	-0.199991
3621.000000	-0.145949
3622.000000	-0.081285
3623.000000	-0.018496
3624.000000	0.079281
3625.000000	0.152691
3626.000000	0.237972
3627.000000	0.307946
3628.000000	0.395102
3629.000000	0.474447
3630.000000	0.553793
3631.000000	0.630327
3632.000000	0.711235
3633.000000	0.794954
3634.000000	0.879923
3635.000000	0.949272
3636.000000	1.038302
3637.000000	1.122646
3638.000000	1.186685
3639.000000	1.263844
3640.000000	1.331319
3641.000000	1.382238
3642.000000	1.441591
3643.000000	1.477203
3644.000000	1.517813
3645.000000	1.545928
3646.000000	1.566546
3647.000000	1.579353
3648.000000	1.579666
3649.000000	1.573730
3650.000000	1.539368
3651.000000	1.496259
3652.000000	1.430658
3653.000000	1.353811
3654.000000	1.279776
3655.000000	1.175439
3656.000000	1.074539
3657.000000	0.960206
3658.000000	0.841500
3659.000000	0.736538
3660.000000	0.612834
3661.000000	0.507873
3662.000000	0.400725
3663.000000	0.293264
3664.000000	0.181743
3665.000000	0.090526
3666.000000	-0.001627
3667.000000	-0.080973
3668.000000	-0.154383
3669.000000	-0.206551
3670.000000	-0.245599
3671.000000	-0.277150
3672.000000	-0.290583
3673.000000	-0.291208
3674.000000	-0.267779
3675.000000	-0.229668
3676.000000	-0.189058
3677.000000	-0.135640
3678.000000	-0.081285
3679.000000	-0.006313
3680.000000	0.054915
3681.000000	0.115205
3682.000000	0.191427
3683.000000	0.262026
3684.000000	0.324815
3685.000000	0.402599
3686.000000	0.480070
3687.000000	0.542235
3688.000000	0.615333
3689.000000	0.678747
3690.000000	0.746535
3691.000000	0.820882
3692.000000	0.888982
3693.000000	0.959269
3694.000000	1.033616
3695.000000	1.091095
3696.000000	1.147012
3697.000000	1.207927
3698.000000	1.264781
3699.000000	1.326009
3700.000000	1.374741
3701.000000	1.417225
3702.000000	1.471268
3703.000000	1.490948
3704.000000	1.522812
3705.000000	1.556237
3706.000000	1.567795
3707.000000	1.577479
3708.000000	1.574043
3709.000000	1.565296
3710.000000	1.549989
3711.000000	1.530621
3712.000000	1.493760
3713.000000	1.445965
3714.000000	1.391610
3715.000000	1.318824
3716.000000	1.260408
3717.000000	1.175439
3718.000000	1.099217
3719.000000	1.022371
3720.000000	0.926781
3721.000000	0.845561
3722.000000	0.755281
3723.000000	0.661566
3724.000000	0.575972
3725.000000	0.476634
3726.000000	0.406347
3727.000000	0.309508
3728.000000	0.230787
3729.000000	0.139258
3730.000000	0.070221
3731.000000	-0.003814
3732.000000	-0.074100
3733.000000	-0.120646
3734.000000	-0.184997
3735.000000	-0.218110
3736.000000	-0.244350
3737.000000	-0.274026
3738.000000	-0.289646
3739.000000	-0.294956
3740.000000	-0.296831
3741.000000	-0.279649
3742.000000	-0.254659
3743.000000	-0.240601
3744.000000	-0.204989
3745.000000	-0.173751
3746.000000	-0.140013
3747.000000	-0.090969
3748.000000	-0.057232
3749.000000	-0.019121
3750.000000	0.040857
3751.000000	0.087090
3752.000000	0.138009
3753.000000	0.192052
3754.000000	0.248593
3755.000000	0.303885
3756.000000	0.360739
3757.000000	0.415407
3758.000000	0.475072
3759.000000	0.528490
3760.000000	0.580033
3761.000000	0.635326
3762.000000	0.675936
3763.000000	0.734976
3764.000000	0.783708
3765.000000	0.824006
3766.000000	0.875550
3767.000000	0.925531
3768.000000	0.971139
3769.000000	1.010812
3770.000000	1.059232
3771.000000	1.102654
3772.000000	1.134517
3773.000000	1.193245
3774.000000	1.231044
3775.000000	1.269155
3776.000000	1.297269
3777.000000	1.333506
3778.000000	1.369743
3779.000000	1.405980
3780.000000	1.425035
3781.000000	1.459085
3782.000000	1.484701
3783.000000	1.501257
3784.000000	1.522499
3785.000000	1.551239
3786.000000	1.549989
3787.000000	1.573730
3788.000000	1.583102
3789.000000	1.574043
3790.000000	1.584664
3791.000000	1.582165
3792.000000	1.575917
3793.000000	1.563109
3794.000000	1.556237
3795.000000	1.538118
3796.000000	1.508754
3797.000000	1.489074
3798.000000	1.458773
3799.000000	1.423473
3800.000000	1.382863
3801.000000	1.353811
3802.000000	1.312889
3803.000000	1.274153
3804.000000	1.219173
3805.000000	1.172315
3806.000000	1.122334
3807.000000	1.083598
3808.000000	1.028931
3809.000000	0.983635
3810.000000	0.932404
3811.000000	0.875550
3812.000000	0.823381
3813.000000	0.782146
3814.000000	0.723731
3815.000000	0.675623
3816.000000	0.629390
3817.000000	0.576285
3818.000000	0.534425
3819.000000	0.480695
3820.000000	0.434462
3821.000000	0.388542
3822.000000	0.343871
3823.000000	0.296700
3824.000000	0.255153
3825.000000	0.205484
3826.000000	0.164562
3827.000000	0.128325
3828.000000	0.087403
3829.000000	0.046793
3830.000000	0.013367
3831.000000	-0.023182
3832.000000	-0.060043
3833.000000	-0.097217
3834.000000	-0.113773
3835.000000	-0.144074
3836.000000	-0.170315
3837.000000	-0.184684
3838.000000	-0.199367
3839.000000	-0.222483
3840.000000	-0.239039
3841.000000	-0.258720
3842.000000	-0.274964
3843.000000	-0.273089
3844.000000	-0.283086
3845.000000	-0.289958
3846.000000	-0.299330
3847.000000	-0.296206
3848.000000	-0.298080
3849.000000	-0.301204
3850.000000	-0.298392
3851.000000	-0.305265
3852.000000	-0.296831
3853.000000	-0.285272
3854.000000	-0.279337
3855.000000	-0.280899
3856.000000	-0.269965
3857.000000	-0.263718
3858.000000	-0.251847
3859.000000	-0.232792
3860.000000	-0.224670
3861.000000	-0.210925
3862.000000	-0.193744
3863.000000	-0.181248
3864.000000	-0.172501
3865.000000	-0.162193
3866.000000	-0.145949
3867.000000	-0.122208
