2490.000000	3.372085
2491.000000	3.381148
2492.000000	3.385211
2493.000000	3.382398
2494.000000	3.387086
2495.000000	3.392086
2496.000000	3.393649
2497.000000	3.399274
2498.000000	3.408337
2499.000000	3.411150
2500.000000	3.416463
2501.000000	3.419275
2502.000000	3.422088
2503.000000	3.423338
2504.000000	3.420213
2505.000000	3.424588
2506.000000	3.424901
2507.000000	3.430214
2508.000000	3.434276
2509.000000	3.443339
2510.000000	3.453340
2511.000000	3.460528
2512.000000	3.454903
2513.000000	3.455840
2514.000000	3.460528
2515.000000	3.468341
2516.000000	3.471154
2517.000000	3.480842
2518.000000	3.485842
2519.000000	3.494280
2520.000000	3.490530
2521.000000	3.491780
2522.000000	3.496155
2523.000000	3.494593
2524.000000	3.493030
2525.000000	3.505531
2526.000000	3.508031
2527.000000	3.508656
2528.000000	3.506469
2529.000000	3.507406
2530.000000	3.503031
2531.000000	3.496155
2532.000000	3.494593
2533.000000	3.493343
2534.000000	3.498343
2535.000000	3.503968
2536.000000	3.516782
2537.000000	3.524282
2538.000000	3.526470
2539.000000	3.530220
2540.000000	3.536158
2541.000000	3.539596
2542.000000	3.548971
2543.000000	3.561160
2544.000000	3.573035
2545.000000	3.575536
2546.000000	3.581786
2547.000000	3.578973
2548.000000	3.583349
2549.000000	3.584286
2550.000000	3.582411
2551.000000	3.588349
2552.000000	3.593662
2553.000000	3.606475
2554.000000	3.608663
2555.000000	3.617101
2556.000000	3.625539
2557.000000	3.635852
2558.000000	3.635227
2559.000000	3.642728
2560.000000	3.642103
2561.000000	3.644290
2562.000000	3.657729
2563.000000	3.668042
2564.000000	3.671792
2565.000000	3.675855
2566.000000	3.686168
2567.000000	3.679293
2568.000000	3.679918
2569.000000	3.678355
2570.000000	3.681793
2571.000000	3.684605
2572.000000	3.686168
2573.000000	3.680543
2574.000000	3.664604
2575.000000	3.651791
2576.000000	3.622414
2577.000000	3.575223
2578.000000	3.523032
2579.000000	3.462091
2580.000000	3.392086
2581.000000	3.318644
2582.000000	3.255515
2583.000000	3.213324
2584.000000	3.181135
2585.000000	3.176759
2586.000000	3.199573
2587.000000	3.234576
2588.000000	3.294580
2589.000000	3.370835
2590.000000	3.454590
2591.000000	3.536471
2592.000000	3.614913
2593.000000	3.664292
2594.000000	3.707107
2595.000000	3.739922
2596.000000	3.765236
2597.000000	3.780549
2598.000000	3.801488
2599.000000	3.813989
2600.000000	3.823990
2601.000000	3.831490
2602.000000	3.846179
2603.000000	3.852117
2604.000000	3.854929
2605.000000	3.863055
2606.000000	3.859617
2607.000000	3.856492
2608.000000	3.862117
2609.000000	3.862430
2610.000000	3.866493
2611.000000	3.874618
2612.000000	3.883994
2613.000000	3.891182
2614.000000	3.888681
2615.000000	3.895869
2616.000000	3.897745
2617.000000	3.898682
2618.000000	3.907433
2619.000000	3.923996
2620.000000	3.924621
2621.000000	3.938060
2622.000000	3.946498
2623.000000	3.948998
2624.000000	3.945560
2625.000000	3.951811
2626.000000	3.948060
2627.000000	3.956499
2628.000000	3.965562
2629.000000	3.966187
2630.000000	3.976187
2631.000000	3.977437
2632.000000	3.988688
2633.000000	3.988063
2634.000000	3.992751
2635.000000	3.987126
2636.000000	3.989001
2637.000000	3.989313
2638.000000	3.990563
2639.000000	3.992126
2640.000000	3.994939
2641.000000	4.007752
2642.000000	4.004002
2643.000000	4.008064
2644.000000	4.008690
2645.000000	4.011815
2646.000000	4.016503
2647.000000	4.021815
2648.000000	4.037441
2649.000000	4.043067
2650.000000	4.051817
2651.000000	4.062756
2652.000000	4.065881
2653.000000	4.068069
2654.000000	4.076819
2655.000000	4.077444
2656.000000	4.080569
2657.000000	4.085570
2658.000000	4.084945
2659.000000	4.093383
2660.000000	4.098383
2661.000000	4.104008
2662.000000	4.101821
2663.000000	4.105571
2664.000000	4.109321
2665.000000	4.106196
2666.000000	4.107446
2667.000000	4.104633
2668.000000	4.113072
2669.000000	4.119009
2670.000000	4.128385
2671.000000	4.141511
2672.000000	4.145886
2673.000000	4.150262
2674.000000	4.144949
2675.000000	4.157137
2676.000000	4.153699
2677.000000	4.157450
2678.000000	4.165888
2679.000000	4.168388
2680.000000	4.176513
2681.000000	4.181514
2682.000000	4.187764
2683.000000	4.186827
2684.000000	4.188702
2685.000000	4.191514
2686.000000	4.190577
2687.000000	4.189327
2688.000000	4.192139
2689.000000	4.201515
2690.000000	4.201515
2691.000000	4.213391
2692.000000	4.211516
2693.000000	4.215891
2694.000000	4.213391
2695.000000	4.217766
2696.000000	4.218079
2697.000000	4.217766
2698.000000	4.221516
2699.000000	4.229642
2700.000000	4.236830
2701.000000	4.238705
2702.000000	4.247143
2703.000000	4.254331
2704.000000	4.259644
2705.000000	4.260894
2706.000000	4.259019
2707.000000	4.268082
2708.000000	4.270895
2709.000000	4.269645
2710.000000	4.279645
2711.000000	4.278708
2712.000000	4.282458
2713.000000	4.291834
2714.000000	4.290896
2715.000000	4.293709
2716.000000	4.294646
2717.000000	4.294646
2718.000000	4.298084
2719.000000	4.308397
2720.000000	4.309960
2721.000000	4.316835
2722.000000	4.325586
2723.000000	4.326523
2724.000000	4.334649
2725.000000	4.330274
2726.000000	4.328399
2727.000000	4.332461
2728.000000	4.332461
2729.000000	4.338087
2730.000000	4.346212
2731.000000	4.351838
2732.000000	4.354338
2733.000000	4.361213
2734.000000	4.362151
2735.000000	4.362776
2736.000000	4.362776
2737.000000	4.363088
2738.000000	4.367464
2739.000000	4.370276
2740.000000	4.370276
2741.000000	4.375902
2742.000000	4.378402
2743.000000	4.380902
2744.000000	4.376527
2745.000000	4.381527
2746.000000	4.376527
2747.000000	4.377777
2748.000000	4.378089
2749.000000	4.374652
2750.000000	4.381840
2751.000000	4.389965
2752.000000	4.390903
2753.000000	4.401216
2754.000000	4.397466
2755.000000	4.401529
2756.000000	4.401529
2757.000000	4.401529
2758.000000	4.408092
2759.000000	4.407779
2760.000000	4.411217
2761.000000	4.415905
2762.000000	4.424030
2763.000000	4.419967
2764.000000	4.425280
2765.000000	4.427155
2766.000000	4.429030
2767.000000	4.433093
2768.000000	4.428718
2769.000000	4.424968
2770.000000	4.427780
2771.000000	4.429968
2772.000000	4.440281
2773.000000	4.434656
2774.000000	4.434031
2775.000000	4.434343
2776.000000	4.429968
2777.000000	4.429030
2778.000000	4.415280
2779.000000	4.405591
2780.000000	4.392153
2781.000000	4.379965
2782.000000	4.372777
2783.000000	4.363714
2784.000000	4.349650
2785.000000	4.348087
2786.000000	4.335274
2787.000000	4.329649
2788.000000	4.337774
2789.000000	4.336837
2790.000000	4.338712
2791.000000	4.357151
2792.000000	4.368089
2793.000000	4.378402
2794.000000	4.392153
2795.000000	4.391215
2796.000000	4.394028
2797.000000	4.381215
2798.000000	4.354963
2799.000000	4.329649
2800.000000	4.292459
2801.000000	4.253081
2802.000000	4.219329
2803.000000	4.174013
2804.000000	4.151512
2805.000000	4.134323
2806.000000	4.121510
2807.000000	4.127448
2808.000000	4.123697
2809.000000	4.139011
2810.000000	4.155887
2811.000000	4.175888
2812.000000	4.210891
2813.000000	4.246206
2814.000000	4.286521
2815.000000	4.336212
2816.000000	4.369339
2817.000000	4.408404
2818.000000	4.433718
2819.000000	4.451532
2820.000000	4.472471
2821.000000	4.479034
2822.000000	4.489035
2823.000000	4.497160
2824.000000	4.498098
2825.000000	4.503411
2826.000000	4.504973
2827.000000	4.500598
2828.000000	4.505911
2829.000000	4.494972
2830.000000	4.487159
2831.000000	4.474659
2832.000000	4.446844
2833.000000	4.425905
2834.000000	4.397153
2835.000000	4.362776
2836.000000	4.324023
2837.000000	4.283083
2838.000000	4.244018
2839.000000	4.210578
2840.000000	4.175263
2841.000000	4.155887
2842.000000	4.145574
2843.000000	4.145261
2844.000000	4.155262
2845.000000	4.176513
2846.000000	4.215266
2847.000000	4.256519
2848.000000	4.294646
2849.000000	4.335274
2850.000000	4.360901
2851.000000	4.382777
2852.000000	4.395278
2853.000000	4.387778
2854.000000	4.379027
2855.000000	4.357776
2856.000000	4.332149
2857.000000	4.302459
2858.000000	4.268082
2859.000000	4.257144
2860.000000	4.252143
2861.000000	4.257769
2862.000000	4.279645
2863.000000	4.306210
2864.000000	4.340587
2865.000000	4.371527
2866.000000	4.399028
2867.000000	4.434656
2868.000000	4.458095
2869.000000	4.481222
2870.000000	4.497160
2871.000000	4.503723
2872.000000	4.516536
2873.000000	4.512161
2874.000000	4.513724
2875.000000	4.514661
2876.000000	4.507161
2877.000000	4.516849
2878.000000	4.509036
2879.000000	4.509348
2880.000000	4.512474
2881.000000	4.511849
2882.000000	4.523099
2883.000000	4.526225
2884.000000	4.518099
2885.000000	4.518099
2886.000000	4.514036
2887.000000	4.509036
2888.000000	4.499348
2889.000000	4.490910
2890.000000	4.482159
2891.000000	4.468096
2892.000000	4.449344
2893.000000	4.438406
2894.000000	4.414029
2895.000000	4.396216
2896.000000	4.372464
2897.000000	4.351838
2898.000000	4.333399
2899.000000	4.316523
2900.000000	4.316523
2901.000000	4.316210
2902.000000	4.324336
2903.000000	4.339962
2904.000000	4.360901
2905.000000	4.386840
2906.000000	4.403716
2907.000000	4.421217
2908.000000	4.437781
2909.000000	4.458095
2910.000000	4.475909
2911.000000	4.488722
2912.000000	4.502160
2913.000000	4.508723
2914.000000	4.515599
2915.000000	4.527162
2916.000000	4.526225
2917.000000	4.532788
2918.000000	4.530912
2919.000000	4.521849
2920.000000	4.529662
2921.000000	4.516224
2922.000000	4.510911
2923.000000	4.513724
2924.000000	4.506848
2925.000000	4.514036
2926.000000	4.510286
2927.000000	4.506223
2928.000000	4.510911
2929.000000	4.499660
2930.000000	4.498723
2931.000000	4.492160
2932.000000	4.493722
2933.000000	4.483722
2934.000000	4.473096
2935.000000	4.477471
2936.000000	4.469971
2937.000000	4.452782
2938.000000	4.452782
2939.000000	4.436531
2940.000000	4.424968
2941.000000	4.414967
2942.000000	4.399966
2943.000000	4.392153
2944.000000	4.381527
2945.000000	4.380902
2946.000000	4.382152
2947.000000	4.389028
2948.000000	4.403404
2949.000000	4.412154
2950.000000	4.430281
2951.000000	4.442469
2952.000000	4.452157
2953.000000	4.462470
2954.000000	4.461845
2955.000000	4.474659
2956.000000	4.477159
2957.000000	4.482159
2958.000000	4.492472
2959.000000	4.494347
2960.000000	4.492160
2961.000000	4.503723
2962.000000	4.492785
2963.000000	4.495910
2964.000000	4.489972
2965.000000	4.486534
2966.000000	4.493410
2967.000000	4.487472
2968.000000	4.495597
2969.000000	4.489972
2970.000000	4.490910
2971.000000	4.496848
2972.000000	4.491847
2973.000000	4.493722
2974.000000	4.484659
2975.000000	4.489035
2976.000000	4.486222
2977.000000	4.477159
2978.000000	4.480284
2979.000000	4.475284
2980.000000	4.477784
2981.000000	4.479659
2982.000000	4.474346
2983.000000	4.474659
2984.000000	4.474034
2985.000000	4.469033
2986.000000	4.465595
2987.000000	4.457782
2988.000000	4.459970
2989.000000	4.454657
2990.000000	4.459345
2991.000000	4.462783
2992.000000	4.454970
2993.000000	4.463095
2994.000000	4.455282
2995.000000	4.462470
2996.000000	4.459970
2997.000000	4.449969
2998.000000	4.454970
2999.000000	4.439344
3000.000000	4.440906
3001.000000	4.442156
3002.000000	4.436218
3003.000000	4.443719
3004.000000	4.435593
3005.000000	4.438094
3006.000000	4.439656
3007.000000	4.430906
3008.000000	4.426530
3009.000000	4.411842
3010.000000	4.401529
3011.000000	4.394028
3012.000000	4.372464
3013.000000	4.357151
3014.000000	4.328399
3015.000000	4.290271
3016.000000	4.225579
3017.000000	4.139323
3018.000000	4.015878
3019.000000	3.828677
3020.000000	3.582411
3021.000000	3.199573
3022.000000	2.690478
3023.000000	1.983870
3024.000000	1.085064
3025.000000	0.081252
3026.000000	-1.024441
3027.000000	-2.031065
3028.000000	-2.826113
3029.000000	-3.403649
3030.000000	-3.703355
3031.000000	-3.757420
3032.000000	-3.520218
3033.000000	-3.017687
3034.000000	-2.232327
3035.000000	-1.254143
3036.000000	-0.189078
3037.000000	0.880676
3038.000000	1.785733
3039.000000	2.512966
3040.000000	3.077065
3041.000000	3.465841
3042.000000	3.763361
3043.000000	3.964937
3044.000000	4.109321
3045.000000	4.212766
3046.000000	4.269020
3047.000000	4.319961
3048.000000	4.348400
3049.000000	4.367151
3050.000000	4.389340
3051.000000	4.381840
3052.000000	4.393090
3053.000000	4.388715
3054.000000	4.387778
3055.000000	4.389028
3056.000000	4.378089
3057.000000	4.377464
3058.000000	4.366214
3059.000000	4.354963
3060.000000	4.339962
3061.000000	4.316523
3062.000000	4.288083
3063.000000	4.255581
3064.000000	4.216204
3065.000000	4.191202
3066.000000	4.161825
3067.000000	4.148699
3068.000000	4.149637
3069.000000	4.160575
3070.000000	4.192452
3071.000000	4.219641
3072.000000	4.257769
3073.000000	4.288396
3074.000000	4.313085
3075.000000	4.334649
3076.000000	4.343712
3077.000000	4.355275
3078.000000	4.360588
3079.000000	4.362776
3080.000000	4.370276
3081.000000	4.375589
3082.000000	4.380277
3083.000000	4.388090
3084.000000	4.386215
3085.000000	4.387465
3086.000000	4.381215
3087.000000	4.383090
3088.000000	4.374652
3089.000000	4.373714
3090.000000	4.380902
3091.000000	4.376214
3092.000000	4.381840
3093.000000	4.378715
3094.000000	4.371527
3095.000000	4.379965
3096.000000	4.370901
3097.000000	4.379652
3098.000000	4.374339
3099.000000	4.373089
3100.000000	4.373402
3101.000000	4.361526
3102.000000	4.363714
3103.000000	4.358088
3104.000000	4.352150
3105.000000	4.357463
3106.000000	4.358401
3107.000000	4.358401
3108.000000	4.359651
3109.000000	4.351525
3110.000000	4.354963
3111.000000	4.342150
3112.000000	4.345275
3113.000000	4.342775
3114.000000	4.342462
3115.000000	4.346525
3116.000000	4.342775
3117.000000	4.352150
3118.000000	4.349338
3119.000000	4.347462
3120.000000	4.344337
3121.000000	4.342775
3122.000000	4.348087
3123.000000	4.339962
3124.000000	4.346837
3125.000000	4.344025
3126.000000	4.339024
3127.000000	4.348087
3128.000000	4.339962
3129.000000	4.343400
3130.000000	4.345275
3131.000000	4.337774
3132.000000	4.344650
3133.000000	4.332774
3134.000000	4.334649
3135.000000	4.335274
3136.000000	4.326211
3137.000000	4.337149
3138.000000	4.335899
3139.000000	4.336837
3140.000000	4.344962
3141.000000	4.333711
3142.000000	4.335274
3143.000000	4.329024
3144.000000	4.330586
3145.000000	4.327149
3146.000000	4.325273
3147.000000	4.325273
3148.000000	4.325898
3149.000000	4.328086
3150.000000	4.331524
3151.000000	4.331211
3152.000000	4.330899
3153.000000	4.319648
3154.000000	4.322148
3155.000000	4.319023
3156.000000	4.320898
3157.000000	4.316835
3158.000000	4.314648
3159.000000	4.313710
3160.000000	4.306210
3161.000000	4.307460
3162.000000	4.311210
3163.000000	4.311522
3164.000000	4.314335
3165.000000	4.308710
3166.000000	4.307147
3167.000000	4.304647
3168.000000	4.296521
3169.000000	4.295271
3170.000000	4.298709
3171.000000	4.296209
3172.000000	4.300897
3173.000000	4.295896
3174.000000	4.293709
3175.000000	4.298709
3176.000000	4.288396
3177.000000	4.289958
3178.000000	4.279958
3179.000000	4.276520
3180.000000	4.278708
3181.000000	4.279645
3182.000000	4.279645
3183.000000	4.274645
3184.000000	4.274957
3185.000000	4.271832
3186.000000	4.269332
3187.000000	4.269332
3188.000000	4.262144
3189.000000	4.262144
3190.000000	4.251206
3191.000000	4.237455
3192.000000	4.232767
3193.000000	4.215578
3194.000000	4.202140
3195.000000	4.177451
3196.000000	4.150574
3197.000000	4.127448
3198.000000	4.088695
3199.000000	4.058068
3200.000000	4.014002
3201.000000	3.974937
3202.000000	3.945560
3203.000000	3.910558
3204.000000	3.898995
3205.000000	3.892744
3206.000000	3.890869
3207.000000	3.913683
3208.000000	3.928059
3209.000000	3.958374
3210.000000	3.990563
3211.000000	4.025253
3212.000000	4.069631
3213.000000	4.100883
3214.000000	4.139323
3215.000000	4.169013
3216.000000	4.194952
3217.000000	4.215266
3218.000000	4.219641
3219.000000	4.241830
3220.000000	4.242143
3221.000000	4.249956
3222.000000	4.252143
3223.000000	4.251206
3224.000000	4.251518
3225.000000	4.247456
3226.000000	4.253706
3227.000000	4.250581
3228.000000	4.256519
3229.000000	4.256519
3230.000000	4.255269
3231.000000	4.261207
3232.000000	4.250268
3233.000000	4.249643
3234.000000	4.244643
3235.000000	4.241205
3236.000000	4.245268
3237.000000	4.242455
3238.000000	4.244955
3239.000000	4.251206
3240.000000	4.249331
3241.000000	4.246831
3242.000000	4.245580
3243.000000	4.245268
3244.000000	4.241518
3245.000000	4.238393
3246.000000	4.241830
3247.000000	4.232142
3248.000000	4.237455
3249.000000	4.233392
3250.000000	4.229329
3251.000000	4.240268
3252.000000	4.229017
3253.000000	4.239955
3254.000000	4.232142
3255.000000	4.224954
3256.000000	4.226517
3257.000000	4.211828
3258.000000	4.214328
3259.000000	4.210578
3260.000000	4.206203
3261.000000	4.214016
3262.000000	4.205890
3263.000000	4.209016
3264.000000	4.204640
3265.000000	4.203078
3266.000000	4.207765
3267.000000	4.194327
3268.000000	4.195890
3269.000000	4.194952
3270.000000	4.195265
3271.000000	4.204640
3272.000000	4.207765
3273.000000	4.213703
3274.000000	4.211828
3275.000000	4.218079
3276.000000	4.214641
3277.000000	4.219016
3278.000000	4.215891
3279.000000	4.208390
3280.000000	4.214328
3281.000000	4.207140
3282.000000	4.206828
3283.000000	4.209641
3284.000000	4.210266
3285.000000	4.214953
3286.000000	4.215578
3287.000000	4.217766
3288.000000	4.218391
3289.000000	4.213078
3290.000000	4.214953
3291.000000	4.207140
3292.000000	4.208390
3293.000000	4.199952
3294.000000	4.206828
3295.000000	4.213391
3296.000000	4.210578
3297.000000	4.216204
3298.000000	4.212141
3299.000000	4.209641
3300.000000	4.211203
3301.000000	4.199015
3302.000000	4.203703
3303.000000	4.197452
3304.000000	4.202765
3305.000000	4.199952
3306.000000	4.196827
3307.000000	4.201515
3308.000000	4.202765
3309.000000	4.204640
3310.000000	4.207453
3311.000000	4.201515
3312.000000	4.202453
3313.000000	4.203078
3314.000000	4.198702
3315.000000	4.193389
3316.000000	4.192764
3317.000000	4.195890
3318.000000	4.196827
3319.000000	4.209328
3320.000000	4.203703
3321.000000	4.209328
3322.000000	4.204015
3323.000000	4.199640
3324.000000	4.199952
3325.000000	4.185889
3326.000000	4.190577
3327.000000	4.178701
3328.000000	4.183076
3329.000000	4.170575
3330.000000	4.155574
3331.000000	4.137448
3332.000000	4.099321
3333.000000	4.043692
3334.000000	3.958686
3335.000000	3.848366
3336.000000	3.684293
3337.000000	3.497718
3338.000000	3.225513
3339.000000	2.918930
3340.000000	2.615786
3341.000000	2.331392
3342.000000	2.169507
3343.000000	2.127317
3344.000000	2.222010
3345.000000	2.414835
3346.000000	2.685478
3347.000000	2.971746
3348.000000	3.251764
3349.000000	3.507406
3350.000000	3.704294
3351.000000	3.867743
3352.000000	3.981500
3353.000000	4.066818
3354.000000	4.127135
3355.000000	4.156512
3356.000000	4.183701
3357.000000	4.191202
3358.000000	4.199952
3359.000000	4.202140
3360.000000	4.200890
3361.000000	4.204953
3362.000000	4.205578
3363.000000	4.210891
3364.000000	4.211203
3365.000000	4.214016
3366.000000	4.219016
3367.000000	4.220891
3368.000000	4.225267
3369.000000	4.225579
3370.000000	4.222141
3371.000000	4.218391
3372.000000	4.225579
3373.000000	4.216829
3374.000000	4.222141
3375.000000	4.217766
3376.000000	4.215891
3377.000000	4.224642
3378.000000	4.220891
3379.000000	4.227454
3380.000000	4.232767
3381.000000	4.230267
3382.000000	4.232142
3383.000000	4.227142
3384.000000	4.225892
3385.000000	4.214328
3386.000000	4.223704
3387.000000	4.220579
3388.000000	4.227454
3389.000000	4.226204
3390.000000	4.227767
3391.000000	4.232142
3392.000000	4.228079
3393.000000	4.227454
3394.000000	4.223704
3395.000000	4.224329
3396.000000	4.220266
3397.000000	4.223704
3398.000000	4.219641
3399.000000	4.225579
3400.000000	4.229642
3401.000000	4.224954
3402.000000	4.239018
3403.000000	4.241518
3404.000000	4.246518
3405.000000	4.244018
3406.000000	4.245268
3407.000000	4.250268
3408.000000	4.253081
3409.000000	4.246518
3410.000000	4.246206
3411.000000	4.250268
3412.000000	4.249956
3413.000000	4.256519
3414.000000	4.254019
3415.000000	4.258081
3416.000000	4.258394
3417.000000	4.256831
3418.000000	4.258394
3419.000000	4.249643
3420.000000	4.255581
3421.000000	4.249643
3422.000000	4.255581
3423.000000	4.253394
3424.000000	4.257144
3425.000000	4.264332
3426.000000	4.266207
3427.000000	4.269020
3428.000000	4.265582
3429.000000	4.272145
3430.000000	4.276833
3431.000000	4.278708
3432.000000	4.277458
3433.000000	4.282458
3434.000000	4.275270
3435.000000	4.282771
3436.000000	4.285896
3437.000000	4.285583
3438.000000	4.286208
3439.000000	4.284333
3440.000000	4.279333
3441.000000	4.273082
3442.000000	4.277145
3443.000000	4.267769
3444.000000	4.270270
3445.000000	4.265269
3446.000000	4.266519
3447.000000	4.261519
3448.000000	4.272457
3449.000000	4.271207
3450.000000	4.286208
3451.000000	4.289958
3452.000000	4.299959
3453.000000	4.302772
3454.000000	4.301522
3455.000000	4.304334
3456.000000	4.305585
3457.000000	4.302147
3458.000000	4.304022
3459.000000	4.309960
3460.000000	4.309022
3461.000000	4.310897
3462.000000	4.311835
3463.000000	4.317148
3464.000000	4.312773
3465.000000	4.323398
3466.000000	4.322773
3467.000000	4.327461
3468.000000	4.327149
3469.000000	4.326523
3470.000000	4.329649
3471.000000	4.332149
3472.000000	4.326211
3473.000000	4.332774
3474.000000	4.335274
3475.000000	4.334962
3476.000000	4.341837
3477.000000	4.347462
3478.000000	4.353088
3479.000000	4.357463
3480.000000	4.361213
3481.000000	4.357151
3482.000000	4.357463
3483.000000	4.356213
3484.000000	4.356526
3485.000000	4.353088
3486.000000	4.352150
3487.000000	4.348712
3488.000000	4.363088
3489.000000	4.363714
3490.000000	4.371214
3491.000000	4.370901
3492.000000	4.371839
3493.000000	4.369026
3494.000000	4.371214
3495.000000	4.367776
3496.000000	4.370276
3497.000000	4.371527
3498.000000	4.371527
3499.000000	4.371839
3500.000000	4.374339
3501.000000	4.374652
3502.000000	4.379027
3503.000000	4.388090
3504.000000	4.389965
3505.000000	4.391840
3506.000000	4.399341
3507.000000	4.396841
3508.000000	4.392778
3509.000000	4.392153
3510.000000	4.396216
3511.000000	4.393403
3512.000000	4.396528
3513.000000	4.392778
3514.000000	4.394028
3515.000000	4.393716
3516.000000	4.403091
3517.000000	4.398403
3518.000000	4.408092
3519.000000	4.405591
3520.000000	4.407466
3521.000000	4.400591
3522.000000	4.406841
3523.000000	4.393716
3524.000000	4.401216
3525.000000	4.399653
3526.000000	4.403404
3527.000000	4.407466
3528.000000	4.414654
3529.000000	4.419342
3530.000000	4.427155
3531.000000	4.429968
3532.000000	4.431843
3533.000000	4.430906
3534.000000	4.438719
3535.000000	4.441531
3536.000000	4.442781
3537.000000	4.449657
3538.000000	4.450282
3539.000000	4.453720
3540.000000	4.448407
3541.000000	4.456845
3542.000000	4.450282
3543.000000	4.453720
3544.000000	4.460283
3545.000000	4.463408
3546.000000	4.463095
3547.000000	4.463720
3548.000000	4.469346
3549.000000	4.468096
3550.000000	4.468721
3551.000000	4.468721
3552.000000	4.466533
3553.000000	4.462470
3554.000000	4.466846
3555.000000	4.465908
3556.000000	4.470908
3557.000000	4.475284
3558.000000	4.483722
3559.000000	4.489972
3560.000000	4.492472
3561.000000	4.496535
3562.000000	4.502785
3563.000000	4.500598
3564.000000	4.503411
3565.000000	4.500598
3566.000000	4.497785
3567.000000	4.502160
3568.000000	4.501535
3569.000000	4.499660
3570.000000	4.496223
3571.000000	4.508411
3572.000000	4.504973
3573.000000	4.509973
3574.000000	4.512161
3575.000000	4.507473
3576.000000	4.514036
3577.000000	4.517786
3578.000000	4.523412
3579.000000	4.521537
3580.000000	4.526225
3581.000000	4.529037
3582.000000	4.532162
3583.000000	4.528100
3584.000000	4.531537
3585.000000	4.534038
3586.000000	4.529662
3587.000000	4.535913
3588.000000	4.538725
3589.000000	4.546538
3590.000000	4.540601
3591.000000	4.547164
3592.000000	4.553101
3593.000000	4.550914
3594.000000	4.546538
3595.000000	4.551851
3596.000000	4.547476
3597.000000	4.545288
3598.000000	4.543413
3599.000000	4.547789
3600.000000	4.547789
3601.000000	4.549039
3602.000000	4.553101
3603.000000	4.560602
3604.000000	4.559664
3605.000000	4.568727
3606.000000	4.574353
3607.000000	4.573728
3608.000000	4.574665
3609.000000	4.580603
3610.000000	4.577166
3611.000000	4.584666
3612.000000	4.587166
3613.000000	4.586854
3614.000000	4.590916
3615.000000	4.589979
3616.000000	4.597479
3617.000000	4.595917
3618.000000	4.598730
3619.000000	4.601855
3620.000000	4.607480
3621.000000	4.612480
3622.000000	4.614981
3623.000000	4.616231
3624.000000	4.622169
3625.000000	4.628732
3626.000000	4.628732
3627.000000	4.625606
3628.000000	4.626856
3629.000000	4.632794
3630.000000	4.633419
3631.000000	4.632169
3632.000000	4.634982
3633.000000	4.630294
3634.000000	4.631544
3635.000000	4.632482
3636.000000	4.637795
3637.000000	4.643108
3638.000000	4.648733
3639.000000	4.654358
3640.000000	4.661859
3641.000000	4.665922
3642.000000	4.668422
3643.000000	4.671860
3644.000000	4.672172
3645.000000	4.674360
3646.000000	4.675922
3647.000000	4.665609
3648.000000	4.673110
3649.000000	4.670297
3650.000000	4.670609
3651.000000	4.672172
3652.000000	4.670922
3653.000000	4.675922
3654.000000	4.676860
3655.000000	4.678422
3656.000000	4.684360
3657.000000	4.682798
3658.000000	4.689361
3659.000000	4.690298
3660.000000	4.688736
3661.000000	4.697174
3662.000000	4.698111
3663.000000	4.692486
3664.000000	4.697799
3665.000000	4.702174
3666.000000	4.700612
3667.000000	4.705299
3668.000000	4.700612
3669.000000	4.704049
3670.000000	4.710612
3671.000000	4.708737
3672.000000	4.709675
3673.000000	4.716550
3674.000000	4.720300
3675.000000	4.722176
3676.000000	4.731864
3677.000000	4.732801
3678.000000	4.736551
3679.000000	4.741864
3680.000000	4.740302
3681.000000	4.744052
3682.000000	4.747177
3683.000000	4.748740
3684.000000	4.751865
3685.000000	4.747177
3686.000000	4.749365
3687.000000	4.748740
3688.000000	4.755303
3689.000000	4.754053
3690.000000	4.751553
3691.000000	4.759053
3692.000000	4.759366
3693.000000	4.761553
3694.000000	4.764991
3695.000000	4.769679
3696.000000	4.772179
3697.000000	4.776554
3698.000000	4.774054
3699.000000	4.772804
3700.000000	4.768741
3701.000000	4.768116
3702.000000	4.775304
3703.000000	4.767491
3704.000000	4.761241
3705.000000	4.762178
3706.000000	4.751553
3707.000000	4.754678
3708.000000	4.752178
3709.000000	4.747490
3710.000000	4.744052
3711.000000	4.740927
3712.000000	4.741552
3713.000000	4.739677
3714.000000	4.733426
3715.000000	4.732489
3716.000000	4.730926
3717.000000	4.730614
3718.000000	4.731864
3719.000000	4.728738
3720.000000	4.727801
3721.000000	4.726863
3722.000000	4.731239
3723.000000	4.734676
3724.000000	4.736551
3725.000000	4.743427
3726.000000	4.742489
3727.000000	4.742802
3728.000000	4.746552
3729.000000	4.749677
3730.000000	4.752803
3731.000000	4.754365
3732.000000	4.762803
3733.000000	4.770929
3734.000000	4.774679
3735.000000	4.778117
3736.000000	4.784055
3737.000000	4.794055
3738.000000	4.800931
3739.000000	4.806869
3740.000000	4.819370
3741.000000	4.815307
3742.000000	4.826558
3743.000000	4.834996
3744.000000	4.844059
3745.000000	4.849059
3746.000000	4.849997
3747.000000	4.854997
3748.000000	4.859372
3749.000000	4.860310
3750.000000	4.864685
3751.000000	4.867811
3752.000000	4.868436
3753.000000	4.868748
3754.000000	4.869061
3755.000000	4.866248
3756.000000	4.870623
3757.000000	4.875624
3758.000000	4.869998
3759.000000	4.876874
3760.000000	4.876561
