2621.000000	-0.249036
2622.000000	-0.192494
2623.000000	-0.091594
2624.000000	0.032423
2625.000000	0.174870
2626.000000	0.301386
2627.000000	0.445708
2628.000000	0.559728
2629.000000	0.682183
2630.000000	0.794017
2631.000000	0.888982
2632.000000	1.000816
2633.000000	1.109214
2634.000000	1.224796
2635.000000	1.338192
2636.000000	1.428471
2637.000000	1.516876
2638.000000	1.562797
2639.000000	1.564046
2640.000000	1.508442
2641.000000	1.404418
2642.000000	1.249162
2643.000000	1.075788
2644.000000	0.878361
2645.000000	0.657817
2646.000000	0.432900
2647.000000	0.208296
2648.000000	0.010244
2649.000000	-0.140951
2650.000000	-0.226856
2651.000000	-0.241851
2652.000000	-0.212174
2653.000000	-0.125331
2654.000000	-0.009437
2655.000000	0.129887
2656.000000	0.280144
2657.000000	0.405098
2658.000000	0.524429
2659.000000	0.642823
2660.000000	0.734976
2661.000000	0.834002
2662.000000	0.934903
2663.000000	1.042363
2664.000000	1.158258
2665.000000	1.264157
2666.000000	1.372554
2667.000000	1.473455
2668.000000	1.534995
2669.000000	1.551551
2670.000000	1.549052
2671.000000	1.472205
2672.000000	1.358809
2673.000000	1.209489
2674.000000	1.034241
2675.000000	0.833378
2676.000000	0.609398
2677.000000	0.381044
2678.000000	0.175183
2679.000000	-0.017559
2680.000000	-0.169690
2681.000000	-0.244662
2682.000000	-0.253097
2683.000000	-0.215923
2684.000000	-0.134078
2685.000000	-0.020683
2686.000000	0.118953
2687.000000	0.244532
2688.000000	0.391041
2689.000000	0.501937
2690.000000	0.601588
2691.000000	0.703738
2692.000000	0.797453
2693.000000	0.891169
2694.000000	0.989258
2695.000000	1.107652
2696.000000	1.222609
2697.000000	1.338817
2698.000000	1.440654
2699.000000	1.515002
2700.000000	1.565921
2701.000000	1.554363
2702.000000	1.511878
2703.000000	1.432845
2704.000000	1.312576
2705.000000	1.137328
2706.000000	0.950522
2707.000000	0.727167
2708.000000	0.496939
2709.000000	0.271397
2710.000000	0.062724
2711.000000	-0.104402
2712.000000	-0.205614
2713.000000	-0.245287
2714.000000	-0.243413
2715.000000	-0.189370
2716.000000	-0.085034
2717.000000	0.047417
2718.000000	0.190490
2719.000000	0.317630
2720.000000	0.440397
2721.000000	0.547545
2722.000000	0.653132
2723.000000	0.734352
2724.000000	0.832440
2725.000000	0.924906
2726.000000	1.033616
2727.000000	1.136391
2728.000000	1.256035
2729.000000	1.373179
2730.000000	1.470018
2731.000000	1.534057
2732.000000	1.566858
2733.000000	1.563422
2734.000000	1.514065
2735.000000	1.408166
2736.000000	1.282900
2737.000000	1.097031
2738.000000	0.901790
2739.000000	0.680621
2740.000000	0.445708
2741.000000	0.214543
2742.000000	0.020865
2743.000000	-0.120958
2744.000000	-0.216548
2745.000000	-0.254034
2746.000000	-0.234354
2747.000000	-0.171564
2748.000000	-0.056607
2749.000000	0.064599
2750.000000	0.203922
2751.000000	0.327002
2752.000000	0.437898
2753.000000	0.543797
2754.000000	0.641261
2755.000000	0.718108
2756.000000	0.802139
2757.000000	0.895230
2758.000000	1.008626
2759.000000	1.115149
2760.000000	1.238541
2761.000000	1.350063
2762.000000	1.450026
2763.000000	1.532808
2764.000000	1.565296
2765.000000	1.568420
2766.000000	1.529372
2767.000000	1.446902
2768.000000	1.334131
2769.000000	1.169504
2770.000000	0.981761
2771.000000	0.728104
2772.000000	0.514745
2773.000000	0.291077
2774.000000	0.092713
2775.000000	-0.065666
2776.000000	-0.175625
2777.000000	-0.244038
2778.000000	-0.244038
2779.000000	-0.213424
2780.000000	-0.132516
2781.000000	-0.004126
2782.000000	0.121140
2783.000000	0.243283
2784.000000	0.358240
2785.000000	0.464139
2786.000000	0.546921
2787.000000	0.634076
2788.000000	0.722169
2789.000000	0.798703
2790.000000	0.903664
2791.000000	1.008001
2792.000000	1.122021
2793.000000	1.240728
2794.000000	1.360059
2795.000000	1.446590
2796.000000	1.512503
2797.000000	1.567170
2798.000000	1.564984
2799.000000	1.534370
2800.000000	1.463771
2801.000000	1.338817
2802.000000	1.177314
2803.000000	0.979261
2804.000000	0.759342
2805.000000	0.530364
2806.000000	0.330750
2807.000000	0.138946
2808.000000	-0.028180
2809.000000	-0.159069
2810.000000	-0.226544
2811.000000	-0.244038
2812.000000	-0.231542
2813.000000	-0.146886
2814.000000	-0.037239
2815.000000	0.086465
2816.000000	0.205484
2817.000000	0.317630
2818.000000	0.416031
2819.000000	0.519431
2820.000000	0.605649
2821.000000	0.685620
2822.000000	0.783084
2823.000000	0.885546
2824.000000	0.998005
2825.000000	1.106402
2826.000000	1.225733
2827.000000	1.345689
2828.000000	1.434094
2829.000000	1.510004
2830.000000	1.560923
2831.000000	1.566546
2832.000000	1.552176
2833.000000	1.473455
2834.000000	1.367556
2835.000000	1.214800
2836.000000	1.018310
2837.000000	0.804638
2838.000000	0.600651
2839.000000	0.389166
2840.000000	0.205172
2841.000000	0.023676
2842.000000	-0.100653
2843.000000	-0.198117
2844.000000	-0.239977
2845.000000	-0.234666
2846.000000	-0.181873
2847.000000	-0.081598
2848.000000	0.037109
2849.000000	0.158002
2850.000000	0.264837
2851.000000	0.367612
2852.000000	0.468824
2853.000000	0.550669
2854.000000	0.643760
2855.000000	0.738413
2856.000000	0.836189
2857.000000	0.951772
2858.000000	1.052984
2859.000000	1.167005
2860.000000	1.283837
2861.000000	1.381613
2862.000000	1.470643
2863.000000	1.530934
2864.000000	1.571544
2865.000000	1.574355
2866.000000	1.535932
2867.000000	1.441904
2868.000000	1.312576
2869.000000	1.141389
2870.000000	0.952084
2871.000000	0.755594
2872.000000	0.553793
2873.000000	0.331375
2874.000000	0.147380
2875.000000	-0.012248
2876.000000	-0.130330
2877.000000	-0.214673
2878.000000	-0.241226
2879.000000	-0.213736
2880.000000	-0.153446
2881.000000	-0.056294
2882.000000	0.055852
2883.000000	0.154253
2884.000000	0.283893
2885.000000	0.371985
2886.000000	0.467887
2887.000000	0.558791
2888.000000	0.640324
2889.000000	0.733102
2890.000000	0.836189
2891.000000	0.936152
2892.000000	1.043925
2893.000000	1.154509
2894.000000	1.263532
2895.000000	1.364432
2896.000000	1.445028
2897.000000	1.519063
2898.000000	1.567483
2899.000000	1.576229
2900.000000	1.543741
2901.000000	1.467519
2902.000000	1.342878
2903.000000	1.180125
2904.000000	0.998629
2905.000000	0.809012
2906.000000	0.601276
2907.000000	0.402911
2908.000000	0.208920
2909.000000	0.043044
2910.000000	-0.095967
2911.000000	-0.180936
2912.000000	-0.238727
2913.000000	-0.239039
2914.000000	-0.184684
2915.000000	-0.099091
2916.000000	-0.000377
2917.000000	0.117392
2918.000000	0.220166
2919.000000	0.323565
2920.000000	0.424153
2921.000000	0.519118
2922.000000	0.606586
2923.000000	0.698740
2924.000000	0.802764
2925.000000	0.908350
2926.000000	1.021433
2927.000000	1.132642
2928.000000	1.235105
2929.000000	1.345064
2930.000000	1.439717
2931.000000	1.509691
2932.000000	1.565921
2933.000000	1.579666
2934.000000	1.553738
2935.000000	1.478765
2936.000000	1.362558
2937.000000	1.211364
2938.000000	1.042988
2939.000000	0.840562
2940.000000	0.647509
2941.000000	0.438211
2942.000000	0.246094
2943.000000	0.075220
2944.000000	-0.079411
2945.000000	-0.178437
2946.000000	-0.239039
2947.000000	-0.244038
2948.000000	-0.204365
2949.000000	-0.119708
2950.000000	-0.024431
2951.000000	0.080218
2952.000000	0.191427
2953.000000	0.299824
2954.000000	0.391665
2955.000000	0.496939
2956.000000	0.588155
2957.000000	0.679059
2958.000000	0.777461
2959.000000	0.878049
2960.000000	0.987696
2961.000000	1.102654
2962.000000	1.197619
2963.000000	1.315075
2964.000000	1.410665
2965.000000	1.496259
2966.000000	1.558424
2967.000000	1.574668
2968.000000	1.558424
2969.000000	1.492823
2970.000000	1.398482
2971.000000	1.262595
2972.000000	1.100154
2973.000000	0.914285
2974.000000	0.710610
2975.000000	0.510684
2976.000000	0.308883
2977.000000	0.121765
2978.000000	-0.029429
2979.000000	-0.171564
2980.000000	-0.237165
2981.000000	-0.250910
2982.000000	-0.226232
2983.000000	-0.162193
2984.000000	-0.075037
2985.000000	0.032111
2986.000000	0.129887
2987.000000	0.232349
2988.000000	0.341684
2989.000000	0.431963
2990.000000	0.530677
2991.000000	0.620331
2992.000000	0.719670
2993.000000	0.817758
2994.000000	0.908038
2995.000000	1.029243
2996.000000	1.127020
2997.000000	1.232293
2998.000000	1.338817
2999.000000	1.435656
3000.000000	1.506880
3001.000000	1.562485
3002.000000	1.572481
3003.000000	1.548427
3004.000000	1.476266
3005.000000	1.368181
3006.000000	1.221047
3007.000000	1.051735
3008.000000	0.865553
3009.000000	0.655006
3010.000000	0.455080
3011.000000	0.244532
3012.000000	0.067722
3013.000000	-0.080660
3014.000000	-0.192182
3015.000000	-0.244038
3016.000000	-0.260282
3017.000000	-0.237790
3018.000000	-0.167191
3019.000000	-0.081598
3020.000000	0.028674
3021.000000	0.136135
3022.000000	0.250155
3023.000000	0.352617
3024.000000	0.447895
3025.000000	0.547858
3026.000000	0.631577
3027.000000	0.722169
3028.000000	0.821195
3029.000000	0.924282
3030.000000	1.042676
3031.000000	1.150136
3032.000000	1.275715
3033.000000	1.386612
3034.000000	1.470643
3035.000000	1.546240
3036.000000	1.573106
3037.000000	1.569045
3038.000000	1.511566
3039.000000	1.419724
3040.000000	1.301018
3041.000000	1.148262
3042.000000	0.974888
3043.000000	0.766840
3044.000000	0.551606
3045.000000	0.346994
3046.000000	0.139571
3047.000000	-0.012560
3048.000000	-0.137514
3049.000000	-0.226856
3050.000000	-0.250285
3051.000000	-0.258095
3052.000000	-0.214049
3053.000000	-0.135640
3054.000000	-0.038176
3055.000000	0.074907
3056.000000	0.186116
3057.000000	0.287954
3058.000000	0.388542
3059.000000	0.474447
3060.000000	0.566913
3061.000000	0.655318
3062.000000	0.759030
3063.000000	0.861805
3064.000000	0.977075
3065.000000	1.107339
3066.000000	1.220735
3067.000000	1.333506
3068.000000	1.438468
3069.000000	1.513752
3070.000000	1.569982
3071.000000	1.583727
3072.000000	1.558111
3073.000000	1.480327
3074.000000	1.386924
3075.000000	1.235417
3076.000000	1.072352
3077.000000	0.882734
3078.000000	0.670625
3079.000000	0.456641
3080.000000	0.253591
3081.000000	0.078031
3082.000000	-0.065978
3083.000000	-0.176250
3084.000000	-0.252784
3085.000000	-0.262468
3086.000000	-0.245287
3087.000000	-0.199054
3088.000000	-0.112524
3089.000000	0.001497
3090.000000	0.105521
3091.000000	0.213918
3092.000000	0.306072
3093.000000	0.401662
3094.000000	0.489129
3095.000000	0.585969
3096.000000	0.674998
3097.000000	0.777461
3098.000000	0.897729
3099.000000	1.017060
3100.000000	1.141702
3101.000000	1.252286
3102.000000	1.363183
3103.000000	1.459085
3104.000000	1.521874
3105.000000	1.565608
3106.000000	1.573106
3107.000000	1.548740
3108.000000	1.488762
3109.000000	1.370055
3110.000000	1.224484
3111.000000	1.052047
3112.000000	0.837751
3113.000000	0.636263
3114.000000	0.433837
3115.000000	0.230787
3116.000000	0.058038
3117.000000	-0.079098
3118.000000	-0.189995
3119.000000	-0.243725
3120.000000	-0.272465
3121.000000	-0.262468
3122.000000	-0.197180
3123.000000	-0.119084
3124.000000	-0.012560
3125.000000	0.099586
3126.000000	0.205796
3127.000000	0.307321
3128.000000	0.396976
3129.000000	0.489442
3130.000000	0.587531
3131.000000	0.687806
3132.000000	0.811511
3133.000000	0.923345
3134.000000	1.046424
3135.000000	1.169192
3136.000000	1.298831
3137.000000	1.407541
3138.000000	1.480327
3139.000000	1.554050
3140.000000	1.570919
3141.000000	1.572481
3142.000000	1.522187
3143.000000	1.435031
3144.000000	1.323510
3145.000000	1.162319
3146.000000	0.967703
3147.000000	0.764653
3148.000000	0.557542
3149.000000	0.352930
3150.000000	0.167998
3151.000000	0.008057
3152.000000	-0.119084
3153.000000	-0.201553
3154.000000	-0.269341
3155.000000	-0.266217
3156.000000	-0.238102
3157.000000	-0.165317
3158.000000	-0.075662
3159.000000	0.035547
3160.000000	0.133636
3161.000000	0.239534
3162.000000	0.329813
3163.000000	0.430089
3164.000000	0.519431
3165.000000	0.633139
3166.000000	0.743723
3167.000000	0.862742
3168.000000	0.985509
3169.000000	1.114837
3170.000000	1.243852
3171.000000	1.348188
3172.000000	1.454712
3173.000000	1.526248
3174.000000	1.565608
3175.000000	1.575605
3176.000000	1.559361
3177.000000	1.504693
3178.000000	1.394109
3179.000000	1.252286
3180.000000	1.073289
3181.000000	0.880860
3182.000000	0.674374
3183.000000	0.473823
3184.000000	0.290453
3185.000000	0.123014
3186.000000	-0.033803
3187.000000	-0.150322
3188.000000	-0.236853
3189.000000	-0.288084
3190.000000	-0.271840
3191.000000	-0.225919
3192.000000	-0.144387
3193.000000	-0.055045
3194.000000	0.048355
3195.000000	0.145194
3196.000000	0.245782
3197.000000	0.350743
3198.000000	0.446333
3199.000000	0.553168
3200.000000	0.660941
3201.000000	0.775899
3202.000000	0.904601
3203.000000	1.024870
3204.000000	1.144513
3205.000000	1.251036
3206.000000	1.351624
3207.000000	1.450026
3208.000000	1.513128
3209.000000	1.544679
3210.000000	1.575605
3211.000000	1.552801
3212.000000	1.498133
3213.000000	1.402856
3214.000000	1.255097
3215.000000	1.077975
3216.000000	0.887733
3217.000000	0.689368
3218.000000	0.491629
3219.000000	0.296076
3220.000000	0.120203
3221.000000	-0.025368
3222.000000	-0.137202
3223.000000	-0.230605
3224.000000	-0.274651
3225.000000	-0.278087
3226.000000	-0.245912
3227.000000	-0.168440
3228.000000	-0.082222
3229.000000	0.022427
3230.000000	0.120515
3231.000000	0.222665
3232.000000	0.324190
3233.000000	0.431651
3234.000000	0.543484
3235.000000	0.649071
3236.000000	0.775274
3237.000000	0.894605
3238.000000	1.017060
3239.000000	1.135766
3240.000000	1.258221
3241.000000	1.367556
3242.000000	1.458773
3243.000000	1.517813
3244.000000	1.563109
3245.000000	1.580603
3246.000000	1.556549
3247.000000	1.488137
3248.000000	1.376303
3249.000000	1.233231
3250.000000	1.056733
3251.000000	0.871489
3252.000000	0.687494
3253.000000	0.499126
3254.000000	0.300449
3255.000000	0.125201
3256.000000	-0.022557
3257.000000	-0.147823
3258.000000	-0.231855
3259.000000	-0.265280
3260.000000	-0.277775
3261.000000	-0.223420
3262.000000	-0.165629
3263.000000	-0.075662
3264.000000	0.016804
3265.000000	0.118953
3266.000000	0.220791
3267.000000	0.325752
3268.000000	0.426965
3269.000000	0.543484
3270.000000	0.653756
3271.000000	0.780585
3272.000000	0.902727
3273.000000	1.023308
3274.000000	1.146700
3275.000000	1.248850
3276.000000	1.362870
3277.000000	1.438780
3278.000000	1.513440
3279.000000	1.564046
3280.000000	1.583414
3281.000000	1.561235
3282.000000	1.495634
3283.000000	1.387549
3284.000000	1.251974
3285.000000	1.077350
3286.000000	0.905226
3287.000000	0.719357
3288.000000	0.524741
3289.000000	0.352930
3290.000000	0.172996
3291.000000	0.014305
3292.000000	-0.119396
3293.000000	-0.213736
3294.000000	-0.268091
3295.000000	-0.273714
3296.000000	-0.243413
3297.000000	-0.202178
3298.000000	-0.121270
3299.000000	-0.052858
3300.000000	0.053353
3301.000000	0.160813
3302.000000	0.277333
3303.000000	0.386667
3304.000000	0.493190
3305.000000	0.609398
3306.000000	0.728416
3307.000000	0.840562
3308.000000	0.948335
3309.000000	1.065167
3310.000000	1.168567
3311.000000	1.279464
3312.000000	1.370368
3313.000000	1.453774
3314.000000	1.539368
3315.000000	1.578416
3316.000000	1.589350
3317.000000	1.544366
3318.000000	1.480327
3319.000000	1.366619
3320.000000	1.228857
3321.000000	1.075476
3322.000000	0.894917
3323.000000	0.715609
3324.000000	0.533176
3325.000000	0.344495
3326.000000	0.172371
3327.000000	0.011493
3328.000000	-0.115023
3329.000000	-0.210300
3330.000000	-0.273089
3331.000000	-0.288396
3332.000000	-0.276526
3333.000000	-0.222483
3334.000000	-0.146261
3335.000000	-0.056919
3336.000000	0.049916
3337.000000	0.153316
3338.000000	0.271710
3339.000000	0.378545
3340.000000	0.486006
3341.000000	0.602838
3342.000000	0.716233
3343.000000	0.827755
3344.000000	0.937402
3345.000000	1.059857
3346.000000	1.167630
3347.000000	1.282900
3348.000000	1.382238
3349.000000	1.468457
3350.000000	1.530934
3351.000000	1.574043
3352.000000	1.576542
3353.000000	1.543741
3354.000000	1.481264
3355.000000	1.380364
3356.000000	1.252911
3357.000000	1.097343
3358.000000	0.938651
3359.000000	0.768089
3360.000000	0.592841
3361.000000	0.404161
3362.000000	0.222665
3363.000000	0.050229
3364.000000	-0.077537
3365.000000	-0.194681
3366.000000	-0.249036
3367.000000	-0.286834
3368.000000	-0.275901
3369.000000	-0.253409
3370.000000	-0.185309
3371.000000	-0.098466
3372.000000	-0.002564
3373.000000	0.098961
3374.000000	0.220791
3375.000000	0.333874
3376.000000	0.437274
3377.000000	0.558167
3378.000000	0.671875
3379.000000	0.777773
3380.000000	0.876487
3381.000000	1.008938
3382.000000	1.119210
3383.000000	1.219486
3384.000000	1.323510
3385.000000	1.419412
3386.000000	1.500632
3387.000000	1.553425
3388.000000	1.578416
3389.000000	1.574355
3390.000000	1.538743
3391.000000	1.468144
3392.000000	1.366931
3393.000000	1.245414
3394.000000	1.095156
3395.000000	0.929905
3396.000000	0.747784
3397.000000	0.565351
3398.000000	0.376671
3399.000000	0.204547
3400.000000	0.051166
3401.000000	-0.081285
3402.000000	-0.177187
3403.000000	-0.244662
3404.000000	-0.286209
3405.000000	-0.289958
3406.000000	-0.250598
3407.000000	-0.200304
3408.000000	-0.117834
3409.000000	-0.017559
3410.000000	0.078031
3411.000000	0.194238
3412.000000	0.304510
3413.000000	0.397913
3414.000000	0.492253
3415.000000	0.601900
3416.000000	0.706549
3417.000000	0.804013
3418.000000	0.921470
3419.000000	1.027056
3420.000000	1.151698
3421.000000	1.248850
3422.000000	1.364745
3423.000000	1.449713
3424.000000	1.512503
3425.000000	1.565608
3426.000000	1.578416
3427.000000	1.572168
3428.000000	1.533433
3429.000000	1.465020
3430.000000	1.372242
3431.000000	1.259783
3432.000000	1.125770
3433.000000	0.964579
3434.000000	0.791830
3435.000000	0.602213
3436.000000	0.423216
3437.000000	0.257340
3438.000000	0.100835
3439.000000	-0.035052
3440.000000	-0.147511
3441.000000	-0.225919
3442.000000	-0.268716
3443.000000	-0.289646
3444.000000	-0.270903
3445.000000	-0.235916
3446.000000	-0.165941
3447.000000	-0.064416
3448.000000	0.040857
3449.000000	0.147068
3450.000000	0.247968
3451.000000	0.357303
3452.000000	0.457266
3453.000000	0.560666
3454.000000	0.660941
3455.000000	0.773400
3456.000000	0.885234
3457.000000	0.990195
3458.000000	1.100779
3459.000000	1.206990
3460.000000	1.316637
3461.000000	1.407541
3462.000000	1.480327
3463.000000	1.539993
3464.000000	1.583414
3465.000000	1.589350
3466.000000	1.575605
3467.000000	1.537181
3468.000000	1.466270
3469.000000	1.371930
3470.000000	1.259783
3471.000000	1.125458
3472.000000	0.978949
3473.000000	0.803076
3474.000000	0.627204
3475.000000	0.459453
3476.000000	0.285767
3477.000000	0.131761
3478.000000	-0.003501
3479.000000	-0.108775
3480.000000	-0.199679
3481.000000	-0.254971
3482.000000	-0.295269
3483.000000	-0.283710
3484.000000	-0.256533
3485.000000	-0.197492
3486.000000	-0.113773
3487.000000	-0.020995
3488.000000	0.077094
3489.000000	0.193301
3490.000000	0.280769
3491.000000	0.379170
3492.000000	0.480695
3493.000000	0.581908
3494.000000	0.687181
3495.000000	0.781834
3496.000000	0.878361
3497.000000	0.974263
3498.000000	1.094532
3499.000000	1.201367
3500.000000	1.303830
3501.000000	1.383175
3502.000000	1.457835
3503.000000	1.520000
3504.000000	1.563422
3505.000000	1.587163
3506.000000	1.583414
3507.000000	1.562485
3508.000000	1.518751
3509.000000	1.444091
3510.000000	1.362558
3511.000000	1.248225
3512.000000	1.116086
3513.000000	0.966454
3514.000000	0.802452
3515.000000	0.636263
3516.000000	0.487255
3517.000000	0.341996
3518.000000	0.191114
3519.000000	0.075532
3520.000000	-0.036614
3521.000000	-0.145324
3522.000000	-0.214361
3523.000000	-0.260594
3524.000000	-0.290895
3525.000000	-0.282148
3526.000000	-0.251847
3527.000000	-0.199054
3528.000000	-0.106901
3529.000000	-0.025993
3530.000000	0.068035
3531.000000	0.153003
3532.000000	0.251092
3533.000000	0.350431
3534.000000	0.443521
3535.000000	0.535675
3536.000000	0.636575
3537.000000	0.710923
3538.000000	0.814322
3539.000000	0.920845
3540.000000	1.026432
3541.000000	1.126082
3542.000000	1.223547
3543.000000	1.324447
3544.000000	1.386299
3545.000000	1.459085
3546.000000	1.514065
3547.000000	1.562172
3548.000000	1.578416
3549.000000	1.585289
3550.000000	1.575605
3551.000000	1.541242
3552.000000	1.494697
3553.000000	1.411915
3554.000000	1.319136
3555.000000	1.200430
3556.000000	1.073914
3557.000000	0.926781
3558.000000	0.776211
3559.000000	0.618144
3560.000000	0.477259
3561.000000	0.336998
3562.000000	0.193926
3563.000000	0.073658
3564.000000	-0.032241
3565.000000	-0.125019
3566.000000	-0.194681
3567.000000	-0.254346
3568.000000	-0.277463
3569.000000	-0.286834
3570.000000	-0.257782
3571.000000	-0.216235
3572.000000	-0.156570
3573.000000	-0.080348
3574.000000	0.011181
3575.000000	0.095212
3576.000000	0.188615
3577.000000	0.269211
3578.000000	0.355741
3579.000000	0.443834
3580.000000	0.536924
3581.000000	0.616895
3582.000000	0.715296
3583.000000	0.805263
3584.000000	0.890856
3585.000000	0.987383
3586.000000	1.079849
3587.000000	1.171691
3588.000000	1.253536
3589.000000	1.330070
3590.000000	1.397857
3591.000000	1.455649
3592.000000	1.512190
3593.000000	1.552488
3594.000000	1.581228
3595.000000	1.581852
3596.000000	1.583414
3597.000000	1.559048
3598.000000	1.526560
3599.000000	1.476579
3600.000000	1.394421
3601.000000	1.299144
3602.000000	1.191996
3603.000000	1.070790
3604.000000	0.926156
3605.000000	0.800265
3606.000000	0.656568
3607.000000	0.525366
3608.000000	0.400725
3609.000000	0.286704
3610.000000	0.182992
3611.000000	0.060538
3612.000000	-0.023494
3613.000000	-0.118147
3614.000000	-0.184060
3615.000000	-0.241226
3616.000000	-0.274651
3617.000000	-0.284335
3618.000000	-0.274651
3619.000000	-0.237165
3620.000000	-0.199367
3621.000000	-0.151259
3622.000000	-0.082847
3623.000000	-0.024744
3624.000000	0.057726
3625.000000	0.133636
3626.000000	0.207983
3627.000000	0.283268
3628.000000	0.362926
3629.000000	0.455392
3630.000000	0.535362
3631.000000	0.615645
3632.000000	0.704050
3633.000000	0.789644
3634.000000	0.865866
3635.000000	0.957707
3636.000000	1.034866
3637.000000	1.123271
3638.000000	1.189184
3639.000000	1.260720
3640.000000	1.316637
3641.000000	1.388798
3642.000000	1.440654
3643.000000	1.486887
3644.000000	1.524374
3645.000000	1.562797
3646.000000	1.585289
3647.000000	1.597159
3648.000000	1.585289
3649.000000	1.578729
3650.000000	1.546553
3651.000000	1.505318
3652.000000	1.450026
3653.000000	1.368493
3654.000000	1.280088
3655.000000	1.190434
3656.000000	1.079849
3657.000000	0.974576
3658.000000	0.866490
3659.000000	0.755281
3660.000000	0.643135
3661.000000	0.521617
3662.000000	0.410096
3663.000000	0.312632
3664.000000	0.201423
3665.000000	0.100523
3666.000000	0.013680
3667.000000	-0.066291
3668.000000	-0.133453
3669.000000	-0.191869
3670.000000	-0.241851
3671.000000	-0.264655
3672.000000	-0.280587
3673.000000	-0.286834
3674.000000	-0.258095
3675.000000	-0.227794
3676.000000	-0.179686
3677.000000	-0.140951
3678.000000	-0.078161
3679.000000	-0.023182
3680.000000	0.045855
3681.000000	0.112706
3682.000000	0.181743
3683.000000	0.251092
3684.000000	0.336373
3685.000000	0.400412
3686.000000	0.478821
3687.000000	0.540361
3688.000000	0.613146
3689.000000	0.692180
3690.000000	0.759967
3691.000000	0.829317
3692.000000	0.904914
3693.000000	0.958956
3694.000000	1.031742
3695.000000	1.091408
3696.000000	1.150448
3697.000000	1.205428
3698.000000	1.270717
3699.000000	1.321011
3700.000000	1.368181
3701.000000	1.417225
3702.000000	1.463458
3703.000000	1.494072
3704.000000	1.531558
3705.000000	1.553113
3706.000000	1.584976
3707.000000	1.597159
3708.000000	1.595285
3709.000000	1.594035
3710.000000	1.578104
3711.000000	1.557174
3712.000000	1.535619
3713.000000	1.481264
3714.000000	1.434719
3715.000000	1.386612
3716.000000	1.311952
3717.000000	1.261658
3718.000000	1.166068
3719.000000	1.098280
3720.000000	1.006439
3721.000000	0.927406
3722.000000	0.847123
3723.000000	0.756843
3724.000000	0.676873
3725.000000	0.598152
3726.000000	0.515370
3727.000000	0.434774
3728.000000	0.356678
3729.000000	0.282018
3730.000000	0.202048
3731.000000	0.123327
3732.000000	0.056164
3733.000000	-0.009437
3734.000000	-0.076287
3735.000000	-0.131579
3736.000000	-0.179686
3737.000000	-0.229980
3738.000000	-0.242788
3739.000000	-0.279025
3740.000000	-0.279962
3741.000000	-0.285897
3742.000000	-0.282773
3743.000000	-0.253097
3744.000000	-0.235291
3745.000000	-0.214361
3746.000000	-0.177187
3747.000000	-0.140951
3748.000000	-0.096904
3749.000000	-0.060355
3750.000000	-0.006938
3751.000000	0.052103
3752.000000	0.089589
3753.000000	0.162063
3754.000000	0.208608
3755.000000	0.269523
3756.000000	0.318255
3757.000000	0.378858
3758.000000	0.431026
3759.000000	0.486943
3760.000000	0.532239
3761.000000	0.595965
3762.000000	0.638449
3763.000000	0.691555
3764.000000	0.744348
3765.000000	0.789019
3766.000000	0.838376
3767.000000	0.886171
3768.000000	0.935215
3769.000000	0.991132
3770.000000	1.022995
3771.000000	1.061731
3772.000000	1.095781
3773.000000	1.147637
3774.000000	1.195432
3775.000000	1.224171
3776.000000	1.266656
3777.000000	1.301018
3778.000000	1.333819
3779.000000	1.371617
3780.000000	1.393796
3781.000000	1.427846
3782.000000	1.463146
3783.000000	1.481577
3784.000000	1.511253
3785.000000	1.531558
3786.000000	1.556237
3787.000000	1.578729
3788.000000	1.582165
3789.000000	1.591849
3790.000000	1.601220
3791.000000	1.607156
3792.000000	1.608718
3793.000000	1.601845
3794.000000	1.612154
3795.000000	1.577791
3796.000000	1.566858
3797.000000	1.547802
3798.000000	1.532496
3799.000000	1.515939
3800.000000	1.482202
3801.000000	1.452525
3802.000000	1.412540
3803.000000	1.378802
3804.000000	1.332257
3805.000000	1.295708
3806.000000	1.262595
3807.000000	1.204803
3808.000000	1.170441
3809.000000	1.124833
3810.000000	1.080787
3811.000000	1.034241
3812.000000	0.983635
3813.000000	0.935528
3814.000000	0.887733
3815.000000	0.848997
3816.000000	0.799015
3817.000000	0.759655
3818.000000	0.707799
3819.000000	0.670625
3820.000000	0.615333
3821.000000	0.562852
3822.000000	0.517869
3823.000000	0.473198
3824.000000	0.437898
3825.000000	0.390416
3826.000000	0.355116
3827.000000	0.316068
3828.000000	0.273584
3829.000000	0.242658
3830.000000	0.205484
3831.000000	0.171122
3832.000000	0.139883
3833.000000	0.101772
3834.000000	0.064911
3835.000000	0.048042
3836.000000	-0.000690
3837.000000	-0.024119
3838.000000	-0.067228
3839.000000	-0.085659
3840.000000	-0.108463
3841.000000	-0.140326
3842.000000	-0.158757
3843.000000	-0.181873
3844.000000	-0.200616
3845.000000	-0.218734
3846.000000	-0.223733
3847.000000	-0.237790
3848.000000	-0.245599
3849.000000	-0.249660
3850.000000	-0.256845
3851.000000	-0.255908
3852.000000	-0.268716
3853.000000	-0.271215
3854.000000	-0.274339
3855.000000	-0.266842
3856.000000	-0.270903
3857.000000	-0.269341
3858.000000	-0.264343
3859.000000	-0.253721
3860.000000	-0.252784
3861.000000	-0.259969
3862.000000	-0.246849
3863.000000	-0.237790
3864.000000	-0.222171
3865.000000	-0.223420
3866.000000	-0.200616
