2490.000000	3.095504
2491.000000	3.104880
2492.000000	3.112693
2493.000000	3.111130
2494.000000	3.116443
2495.000000	3.115818
2496.000000	3.113318
2497.000000	3.119568
2498.000000	3.129256
2499.000000	3.142070
2500.000000	3.144882
2501.000000	3.146757
2502.000000	3.149570
2503.000000	3.145507
2504.000000	3.148633
2505.000000	3.148633
2506.000000	3.156133
2507.000000	3.158946
2508.000000	3.163009
2509.000000	3.166446
2510.000000	3.172384
2511.000000	3.169571
2512.000000	3.171447
2513.000000	3.179885
2514.000000	3.181447
2515.000000	3.183947
2516.000000	3.189573
2517.000000	3.198323
2518.000000	3.204886
2519.000000	3.205511
2520.000000	3.210824
2521.000000	3.208949
2522.000000	3.204574
2523.000000	3.211449
2524.000000	3.209887
2525.000000	3.216450
2526.000000	3.219262
2527.000000	3.222700
2528.000000	3.224575
2529.000000	3.224575
2530.000000	3.221137
2531.000000	3.222700
2532.000000	3.218012
2533.000000	3.215199
2534.000000	3.217387
2535.000000	3.222700
2536.000000	3.228638
2537.000000	3.238013
2538.000000	3.249577
2539.000000	3.253327
2540.000000	3.262078
2541.000000	3.257702
2542.000000	3.268640
2543.000000	3.270516
2544.000000	3.281454
2545.000000	3.290204
2546.000000	3.299580
2547.000000	3.298642
2548.000000	3.294267
2549.000000	3.288642
2550.000000	3.293955
2551.000000	3.297080
2552.000000	3.291767
2553.000000	3.308956
2554.000000	3.317706
2555.000000	3.324894
2556.000000	3.332082
2557.000000	3.332707
2558.000000	3.339583
2559.000000	3.340833
2560.000000	3.344270
2561.000000	3.357709
2562.000000	3.359896
2563.000000	3.367397
2564.000000	3.376460
2565.000000	3.377398
2566.000000	3.386461
2567.000000	3.388023
2568.000000	3.386461
2569.000000	3.384273
2570.000000	3.387711
2571.000000	3.393024
2572.000000	3.391774
2573.000000	3.393024
2574.000000	3.384586
2575.000000	3.367397
2576.000000	3.338645
2577.000000	3.306768
2578.000000	3.262390
2579.000000	3.202074
2580.000000	3.140820
2581.000000	3.068627
2582.000000	2.997373
2583.000000	2.941744
2584.000000	2.899554
2585.000000	2.881428
2586.000000	2.887053
2587.000000	2.917993
2588.000000	2.961433
2589.000000	3.027687
2590.000000	3.105505
2591.000000	3.186760
2592.000000	3.264265
2593.000000	3.338333
2594.000000	3.385836
2595.000000	3.429589
2596.000000	3.454278
2597.000000	3.474591
2598.000000	3.492718
2599.000000	3.503031
2600.000000	3.518032
2601.000000	3.530845
2602.000000	3.539596
2603.000000	3.550534
2604.000000	3.558034
2605.000000	3.555534
2606.000000	3.554597
2607.000000	3.560535
2608.000000	3.556159
2609.000000	3.557722
2610.000000	3.567723
2611.000000	3.569598
2612.000000	3.574286
2613.000000	3.575536
2614.000000	3.582724
2615.000000	3.586474
2616.000000	3.594599
2617.000000	3.594599
2618.000000	3.603037
2619.000000	3.605850
2620.000000	3.617413
2621.000000	3.625539
2622.000000	3.633665
2623.000000	3.643978
2624.000000	3.641790
2625.000000	3.648666
2626.000000	3.649603
2627.000000	3.650541
2628.000000	3.654916
2629.000000	3.660229
2630.000000	3.667417
2631.000000	3.680543
2632.000000	3.682418
2633.000000	3.685855
2634.000000	3.687418
2635.000000	3.685543
2636.000000	3.688356
2637.000000	3.687106
2638.000000	3.688356
2639.000000	3.696481
2640.000000	3.691481
2641.000000	3.693043
2642.000000	3.703669
2643.000000	3.706482
2644.000000	3.707419
2645.000000	3.708669
2646.000000	3.707732
2647.000000	3.710545
2648.000000	3.714607
2649.000000	3.723358
2650.000000	3.736796
2651.000000	3.749297
2652.000000	3.762423
2653.000000	3.763048
2654.000000	3.763048
2655.000000	3.763986
2656.000000	3.765548
2657.000000	3.773049
2658.000000	3.776487
2659.000000	3.775549
2660.000000	3.781487
2661.000000	3.791175
2662.000000	3.788050
2663.000000	3.796800
2664.000000	3.794925
2665.000000	3.791488
2666.000000	3.799301
2667.000000	3.797425
2668.000000	3.800238
2669.000000	3.805551
2670.000000	3.813051
2671.000000	3.822427
2672.000000	3.828677
2673.000000	3.837116
2674.000000	3.835553
2675.000000	3.841178
2676.000000	3.841491
2677.000000	3.846179
2678.000000	3.847741
2679.000000	3.856179
2680.000000	3.862742
2681.000000	3.866180
2682.000000	3.873680
2683.000000	3.878056
2684.000000	3.875556
2685.000000	3.882119
2686.000000	3.879306
2687.000000	3.878993
2688.000000	3.882744
2689.000000	3.881806
2690.000000	3.888681
2691.000000	3.892119
2692.000000	3.896807
2693.000000	3.903995
2694.000000	3.906495
2695.000000	3.907120
2696.000000	3.913058
2697.000000	3.907120
2698.000000	3.907745
2699.000000	3.908683
2700.000000	3.912121
2701.000000	3.921496
2702.000000	3.929934
2703.000000	3.937435
2704.000000	3.945560
2705.000000	3.947435
2706.000000	3.947748
2707.000000	3.948373
2708.000000	3.955561
2709.000000	3.954311
2710.000000	3.960249
2711.000000	3.966499
2712.000000	3.970874
2713.000000	3.972750
2714.000000	3.975562
2715.000000	3.976187
2716.000000	3.976500
2717.000000	3.981188
2718.000000	3.984625
2719.000000	3.993689
2720.000000	3.994314
2721.000000	3.997751
2722.000000	4.005877
2723.000000	4.006814
2724.000000	4.010877
2725.000000	4.016815
2726.000000	4.017440
2727.000000	4.015878
2728.000000	4.017440
2729.000000	4.024316
2730.000000	4.024941
2731.000000	4.032129
2732.000000	4.034629
2733.000000	4.042129
2734.000000	4.049005
2735.000000	4.043067
2736.000000	4.052442
2737.000000	4.046817
2738.000000	4.049942
2739.000000	4.053693
2740.000000	4.051817
2741.000000	4.059943
2742.000000	4.059630
2743.000000	4.063068
2744.000000	4.068069
2745.000000	4.065881
2746.000000	4.061193
2747.000000	4.067443
2748.000000	4.063693
2749.000000	4.058693
2750.000000	4.062443
2751.000000	4.064631
2752.000000	4.067443
2753.000000	4.072131
2754.000000	4.077444
2755.000000	4.084632
2756.000000	4.088695
2757.000000	4.087757
2758.000000	4.089632
2759.000000	4.085882
2760.000000	4.093070
2761.000000	4.095258
2762.000000	4.100258
2763.000000	4.107446
2764.000000	4.115884
2765.000000	4.119322
2766.000000	4.117447
2767.000000	4.119322
2768.000000	4.117447
2769.000000	4.119009
2770.000000	4.116197
2771.000000	4.116197
2772.000000	4.118697
2773.000000	4.122447
2774.000000	4.122447
2775.000000	4.128073
2776.000000	4.121510
2777.000000	4.115884
2778.000000	4.111821
2779.000000	4.105884
2780.000000	4.100571
2781.000000	4.081507
2782.000000	4.071819
2783.000000	4.061193
2784.000000	4.049942
2785.000000	4.036504
2786.000000	4.032129
2787.000000	4.022753
2788.000000	4.019940
2789.000000	4.021503
2790.000000	4.020878
2791.000000	4.022128
2792.000000	4.030566
2793.000000	4.044629
2794.000000	4.064006
2795.000000	4.069319
2796.000000	4.079007
2797.000000	4.082757
2798.000000	4.069631
2799.000000	4.060568
2800.000000	4.030566
2801.000000	4.002752
2802.000000	3.965249
2803.000000	3.919934
2804.000000	3.887431
2805.000000	3.852742
2806.000000	3.829928
2807.000000	3.818052
2808.000000	3.809614
2809.000000	3.813676
2810.000000	3.822115
2811.000000	3.836491
2812.000000	3.858054
2813.000000	3.881494
2814.000000	3.919621
2815.000000	3.956186
2816.000000	4.001814
2817.000000	4.047130
2818.000000	4.077444
2819.000000	4.109321
2820.000000	4.131823
2821.000000	4.150262
2822.000000	4.162137
2823.000000	4.170263
2824.000000	4.178701
2825.000000	4.184639
2826.000000	4.187452
2827.000000	4.200265
2828.000000	4.201828
2829.000000	4.197140
2830.000000	4.195577
2831.000000	4.185889
2832.000000	4.172138
2833.000000	4.157762
2834.000000	4.130260
2835.000000	4.104946
2836.000000	4.081194
2837.000000	4.035566
2838.000000	3.999001
2839.000000	3.956499
2840.000000	3.916496
2841.000000	3.895869
2842.000000	3.858054
2843.000000	3.847741
2844.000000	3.838678
2845.000000	3.842116
2846.000000	3.858679
2847.000000	3.880243
2848.000000	3.923059
2849.000000	3.963999
2850.000000	4.002127
2851.000000	4.043067
2852.000000	4.063693
2853.000000	4.079944
2854.000000	4.094945
2855.000000	4.081507
2856.000000	4.069006
2857.000000	4.041504
2858.000000	4.010565
2859.000000	3.989938
2860.000000	3.961186
2861.000000	3.951186
2862.000000	3.956186
2863.000000	3.965249
2864.000000	3.991188
2865.000000	4.022753
2866.000000	4.051817
2867.000000	4.087445
2868.000000	4.118697
2869.000000	4.150262
2870.000000	4.170263
2871.000000	4.189327
2872.000000	4.206515
2873.000000	4.212766
2874.000000	4.222766
2875.000000	4.220266
2876.000000	4.218704
2877.000000	4.216829
2878.000000	4.210891
2879.000000	4.216516
2880.000000	4.215266
2881.000000	4.219016
2882.000000	4.223391
2883.000000	4.227142
2884.000000	4.226517
2885.000000	4.232455
2886.000000	4.225579
2887.000000	4.227142
2888.000000	4.212141
2889.000000	4.213703
2890.000000	4.208390
2891.000000	4.195577
2892.000000	4.186827
2893.000000	4.170575
2894.000000	4.153699
2895.000000	4.141511
2896.000000	4.111196
2897.000000	4.094945
2898.000000	4.074631
2899.000000	4.046505
2900.000000	4.038067
2901.000000	4.023065
2902.000000	4.028691
2903.000000	4.027441
2904.000000	4.031504
2905.000000	4.059630
2906.000000	4.072444
2907.000000	4.099633
2908.000000	4.120572
2909.000000	4.135886
2910.000000	4.162762
2911.000000	4.171826
2912.000000	4.193702
2913.000000	4.201828
2914.000000	4.214953
2915.000000	4.228704
2916.000000	4.232142
2917.000000	4.243705
2918.000000	4.245580
2919.000000	4.246206
2920.000000	4.248081
2921.000000	4.237455
2922.000000	4.240893
2923.000000	4.233705
2924.000000	4.227767
2925.000000	4.232142
2926.000000	4.223704
2927.000000	4.228392
2928.000000	4.227767
2929.000000	4.225579
2930.000000	4.229954
2931.000000	4.220891
2932.000000	4.221204
2933.000000	4.214641
2934.000000	4.208703
2935.000000	4.207453
2936.000000	4.202140
2937.000000	4.195890
2938.000000	4.188389
2939.000000	4.180576
2940.000000	4.171200
2941.000000	4.157137
2942.000000	4.149949
2943.000000	4.136511
2944.000000	4.115884
2945.000000	4.111821
2946.000000	4.104321
2947.000000	4.104633
2948.000000	4.114947
2949.000000	4.121510
2950.000000	4.135261
2951.000000	4.143699
2952.000000	4.155262
2953.000000	4.168075
2954.000000	4.175576
2955.000000	4.190264
2956.000000	4.192452
2957.000000	4.200577
2958.000000	4.206515
2959.000000	4.206828
2960.000000	4.217766
2961.000000	4.217141
2962.000000	4.215891
2963.000000	4.220891
2964.000000	4.214641
2965.000000	4.224642
2966.000000	4.212766
2967.000000	4.209016
2968.000000	4.210266
2969.000000	4.211203
2970.000000	4.219016
2971.000000	4.219329
2972.000000	4.217454
2973.000000	4.221516
2974.000000	4.219641
2975.000000	4.222141
2976.000000	4.214641
2977.000000	4.214953
2978.000000	4.211203
2979.000000	4.206515
2980.000000	4.213078
2981.000000	4.206203
2982.000000	4.199952
2983.000000	4.213078
2984.000000	4.205890
2985.000000	4.206203
2986.000000	4.204640
2987.000000	4.196202
2988.000000	4.202140
2989.000000	4.189952
2990.000000	4.193077
2991.000000	4.186201
2992.000000	4.188389
2993.000000	4.191514
2994.000000	4.192139
2995.000000	4.190889
2996.000000	4.193702
2997.000000	4.188077
2998.000000	4.189014
2999.000000	4.179639
3000.000000	4.179951
3001.000000	4.173701
3002.000000	4.172138
3003.000000	4.176826
3004.000000	4.170888
3005.000000	4.176513
3006.000000	4.174638
3007.000000	4.167138
3008.000000	4.171200
3009.000000	4.161512
3010.000000	4.158387
3011.000000	4.145574
3012.000000	4.134948
3013.000000	4.129635
3014.000000	4.108384
3015.000000	4.094320
3016.000000	4.056193
3017.000000	4.004627
3018.000000	3.938685
3019.000000	3.823677
3020.000000	3.690543
3021.000000	3.482092
3022.000000	3.179885
3023.000000	2.753919
3024.000000	2.164507
3025.000000	1.383207
3026.000000	0.419085
3027.000000	-0.648793
3028.000000	-1.699482
3029.000000	-2.610163
3030.000000	-3.333644
3031.000000	-3.792735
3032.000000	-3.992435
3033.000000	-3.931494
3034.000000	-3.588348
3035.000000	-2.962372
3036.000000	-2.077318
3037.000000	-1.051943
3038.000000	0.054375
3039.000000	1.053499
3040.000000	1.891364
3041.000000	2.541093
3042.000000	3.019874
3043.000000	3.365209
3044.000000	3.615538
3045.000000	3.790862
3046.000000	3.905870
3047.000000	3.993063
3048.000000	4.046505
3049.000000	4.079319
3050.000000	4.111196
3051.000000	4.123385
3052.000000	4.136198
3053.000000	4.145261
3054.000000	4.140261
3055.000000	4.144011
3056.000000	4.138386
3057.000000	4.132448
3058.000000	4.131198
3059.000000	4.118384
3060.000000	4.113697
3061.000000	4.100883
3062.000000	4.080569
3063.000000	4.054630
3064.000000	4.021815
3065.000000	3.989313
3066.000000	3.954623
3067.000000	3.927122
3068.000000	3.907745
3069.000000	3.900870
3070.000000	3.913683
3071.000000	3.930872
3072.000000	3.968687
3073.000000	4.001814
3074.000000	4.025253
3075.000000	4.061193
3076.000000	4.076194
3077.000000	4.101196
3078.000000	4.108696
3079.000000	4.113697
3080.000000	4.129323
3081.000000	4.128698
3082.000000	4.134948
3083.000000	4.136823
3084.000000	4.139948
3085.000000	4.148074
3086.000000	4.140573
3087.000000	4.147761
3088.000000	4.142761
3089.000000	4.140261
3090.000000	4.143074
3091.000000	4.133698
3092.000000	4.135886
3093.000000	4.133698
3094.000000	4.139636
3095.000000	4.145886
3096.000000	4.141198
3097.000000	4.143074
3098.000000	4.139636
3099.000000	4.135573
3100.000000	4.132448
3101.000000	4.130885
3102.000000	4.127135
3103.000000	4.125260
3104.000000	4.119322
3105.000000	4.121197
3106.000000	4.119634
3107.000000	4.123385
3108.000000	4.121197
3109.000000	4.113697
3110.000000	4.118072
3111.000000	4.110884
3112.000000	4.112759
3113.000000	4.104633
3114.000000	4.100883
3115.000000	4.108384
3116.000000	4.105259
3117.000000	4.108071
3118.000000	4.116822
3119.000000	4.111509
3120.000000	4.117759
3121.000000	4.110884
3122.000000	4.114009
3123.000000	4.112759
3124.000000	4.107446
3125.000000	4.111196
3126.000000	4.105571
3127.000000	4.112447
3128.000000	4.108071
3129.000000	4.110259
3130.000000	4.114947
3131.000000	4.111509
3132.000000	4.116509
3133.000000	4.114009
3134.000000	4.113384
3135.000000	4.111509
3136.000000	4.105259
3137.000000	4.110884
3138.000000	4.107446
3139.000000	4.103383
3140.000000	4.110884
3141.000000	4.104633
3142.000000	4.112447
3143.000000	4.108384
3144.000000	4.103696
3145.000000	4.106196
3146.000000	4.094633
3147.000000	4.098383
3148.000000	4.090570
3149.000000	4.092445
3150.000000	4.101508
3151.000000	4.097133
3152.000000	4.101508
3153.000000	4.098071
3154.000000	4.096508
3155.000000	4.099321
3156.000000	4.084320
3157.000000	4.091820
3158.000000	4.088070
3159.000000	4.083382
3160.000000	4.084945
3161.000000	4.081819
3162.000000	4.083382
3163.000000	4.094320
3164.000000	4.081194
3165.000000	4.084945
3166.000000	4.078382
3167.000000	4.076194
3168.000000	4.072444
3169.000000	4.068694
3170.000000	4.070256
3171.000000	4.064631
3172.000000	4.066818
3173.000000	4.072131
3174.000000	4.069944
3175.000000	4.072131
3176.000000	4.064943
3177.000000	4.062443
3178.000000	4.059943
3179.000000	4.050567
3180.000000	4.050255
3181.000000	4.044004
3182.000000	4.052755
3183.000000	4.054318
3184.000000	4.053693
3185.000000	4.058380
3186.000000	4.050255
3187.000000	4.050255
3188.000000	4.049630
3189.000000	4.039629
3190.000000	4.046817
3191.000000	4.034004
3192.000000	4.026816
3193.000000	4.015565
3194.000000	3.993063
3195.000000	3.983688
3196.000000	3.959624
3197.000000	3.930559
3198.000000	3.910558
3199.000000	3.872743
3200.000000	3.839928
3201.000000	3.798675
3202.000000	3.761486
3203.000000	3.723358
3204.000000	3.693668
3205.000000	3.676792
3206.000000	3.674605
3207.000000	3.678980
3208.000000	3.698669
3209.000000	3.719295
3210.000000	3.751485
3211.000000	3.780549
3212.000000	3.821802
3213.000000	3.851492
3214.000000	3.889307
3215.000000	3.924309
3216.000000	3.956811
3217.000000	3.983063
3218.000000	4.001502
3219.000000	4.007439
3220.000000	4.022753
3221.000000	4.019940
3222.000000	4.030253
3223.000000	4.027128
3224.000000	4.027128
3225.000000	4.038067
3226.000000	4.032441
3227.000000	4.034004
3228.000000	4.037754
3229.000000	4.034629
3230.000000	4.042442
3231.000000	4.040879
3232.000000	4.039942
3233.000000	4.034004
3234.000000	4.031504
3235.000000	4.034316
3236.000000	4.025566
3237.000000	4.031504
3238.000000	4.029941
3239.000000	4.037129
3240.000000	4.042442
3241.000000	4.035254
3242.000000	4.041192
3243.000000	4.039004
3244.000000	4.037129
3245.000000	4.032441
3246.000000	4.024003
3247.000000	4.029003
3248.000000	4.022128
3249.000000	4.029628
3250.000000	4.030253
3251.000000	4.024316
3252.000000	4.032754
3253.000000	4.025566
3254.000000	4.029003
3255.000000	4.026816
3256.000000	4.020253
3257.000000	4.017128
3258.000000	4.009627
3259.000000	4.007752
3260.000000	4.004627
3261.000000	3.996814
3262.000000	4.002439
3263.000000	4.002752
3264.000000	3.999314
3265.000000	4.006502
3266.000000	4.001189
3267.000000	4.000564
3268.000000	3.993689
3269.000000	3.999314
3270.000000	3.993689
3271.000000	3.993063
3272.000000	4.009002
3273.000000	4.006189
3274.000000	4.013377
3275.000000	4.012752
3276.000000	4.010565
3277.000000	4.014627
3278.000000	4.007752
3279.000000	4.009315
3280.000000	3.997751
3281.000000	4.006502
3282.000000	4.005877
3283.000000	4.000564
3284.000000	4.004314
3285.000000	4.002439
3286.000000	4.003064
3287.000000	4.009315
3288.000000	4.007752
3289.000000	4.011190
3290.000000	4.009002
3291.000000	4.003689
3292.000000	4.009627
3293.000000	4.000251
3294.000000	4.006502
3295.000000	4.002439
3296.000000	4.009627
3297.000000	4.015878
3298.000000	4.014002
3299.000000	4.017440
3300.000000	4.010565
3301.000000	4.012127
3302.000000	4.003064
3303.000000	4.003377
3304.000000	4.001502
3305.000000	4.001189
3306.000000	4.010252
3307.000000	4.014002
3308.000000	4.014002
3309.000000	4.018690
3310.000000	4.011502
3311.000000	4.015565
3312.000000	4.006814
3313.000000	4.011502
3314.000000	4.005877
3315.000000	4.003689
3316.000000	4.005877
3317.000000	3.999001
3318.000000	4.003689
3319.000000	4.008064
3320.000000	4.008690
3321.000000	4.013377
3322.000000	4.007127
3323.000000	4.009002
3324.000000	4.002439
3325.000000	4.002127
3326.000000	3.989626
3327.000000	3.987751
3328.000000	3.980563
3329.000000	3.967124
3330.000000	3.963374
3331.000000	3.943685
3332.000000	3.910870
3333.000000	3.858679
3334.000000	3.777424
3335.000000	3.666479
3336.000000	3.507406
3337.000000	3.300830
3338.000000	3.047376
3339.000000	2.749857
3340.000000	2.424523
3341.000000	2.158569
3342.000000	1.985120
3343.000000	1.949805
3344.000000	2.052624
3345.000000	2.262638
3346.000000	2.525780
3347.000000	2.818299
3348.000000	3.098004
3349.000000	3.342395
3350.000000	3.545221
3351.000000	3.697106
3352.000000	3.806489
3353.000000	3.881494
3354.000000	3.940247
3355.000000	3.968999
3356.000000	3.992126
3357.000000	4.003689
3358.000000	4.011815
3359.000000	4.015252
3360.000000	4.015878
3361.000000	4.014940
3362.000000	4.017128
3363.000000	4.022128
3364.000000	4.020878
3365.000000	4.027441
3366.000000	4.031191
3367.000000	4.033691
3368.000000	4.037441
3369.000000	4.030566
3370.000000	4.037754
3371.000000	4.033066
3372.000000	4.038692
3373.000000	4.032441
3374.000000	4.039317
3375.000000	4.037754
3376.000000	4.040567
3377.000000	4.042442
3378.000000	4.043067
3379.000000	4.048067
3380.000000	4.047755
3381.000000	4.049942
3382.000000	4.053068
3383.000000	4.046192
3384.000000	4.049630
3385.000000	4.039317
3386.000000	4.039942
3387.000000	4.036504
3388.000000	4.039629
3389.000000	4.043692
3390.000000	4.046192
3391.000000	4.053068
3392.000000	4.052755
3393.000000	4.043692
3394.000000	4.039942
3395.000000	4.036191
3396.000000	4.030253
3397.000000	4.031191
3398.000000	4.036191
3399.000000	4.036504
3400.000000	4.048692
3401.000000	4.048067
3402.000000	4.050567
3403.000000	4.060881
3404.000000	4.056193
3405.000000	4.064006
3406.000000	4.063381
3407.000000	4.062756
3408.000000	4.063381
3409.000000	4.061818
3410.000000	4.064943
3411.000000	4.068381
3412.000000	4.071819
3413.000000	4.073381
3414.000000	4.079007
3415.000000	4.077132
3416.000000	4.083070
3417.000000	4.080569
3418.000000	4.078694
3419.000000	4.075569
3420.000000	4.076507
3421.000000	4.071819
3422.000000	4.076507
3423.000000	4.082757
3424.000000	4.081194
3425.000000	4.091820
3426.000000	4.091195
3427.000000	4.097133
3428.000000	4.096195
3429.000000	4.101508
3430.000000	4.096508
3431.000000	4.093695
3432.000000	4.098696
3433.000000	4.101196
3434.000000	4.106196
3435.000000	4.103696
3436.000000	4.109946
3437.000000	4.108384
3438.000000	4.104008
3439.000000	4.106509
3440.000000	4.107446
3441.000000	4.099633
3442.000000	4.099633
3443.000000	4.087445
3444.000000	4.087132
3445.000000	4.089632
3446.000000	4.090883
3447.000000	4.093383
3448.000000	4.098383
3449.000000	4.108071
3450.000000	4.114009
3451.000000	4.121510
3452.000000	4.129010
3453.000000	4.134948
3454.000000	4.133073
3455.000000	4.137136
3456.000000	4.135573
3457.000000	4.135261
3458.000000	4.133073
3459.000000	4.137136
3460.000000	4.139636
3461.000000	4.142136
3462.000000	4.149011
3463.000000	4.146824
3464.000000	4.159637
3465.000000	4.159637
3466.000000	4.155887
3467.000000	4.152449
3468.000000	4.156824
3469.000000	4.156199
3470.000000	4.157450
3471.000000	4.162762
3472.000000	4.161200
3473.000000	4.163700
3474.000000	4.174951
3475.000000	4.173388
3476.000000	4.173076
3477.000000	4.180264
3478.000000	4.177763
3479.000000	4.187452
3480.000000	4.188389
3481.000000	4.190264
3482.000000	4.181826
3483.000000	4.188702
3484.000000	4.181201
3485.000000	4.187452
3486.000000	4.186514
3487.000000	4.194015
3488.000000	4.196202
3489.000000	4.206203
3490.000000	4.203390
3491.000000	4.214641
3492.000000	4.206515
3493.000000	4.210266
3494.000000	4.207453
3495.000000	4.209328
3496.000000	4.206203
3497.000000	4.211516
3498.000000	4.213703
3499.000000	4.215578
3500.000000	4.219016
3501.000000	4.225892
3502.000000	4.228704
3503.000000	4.231830
3504.000000	4.237455
3505.000000	4.236517
3506.000000	4.239018
3507.000000	4.234642
3508.000000	4.237767
3509.000000	4.240580
3510.000000	4.235892
3511.000000	4.236205
3512.000000	4.237142
3513.000000	4.241205
3514.000000	4.238393
3515.000000	4.242455
3516.000000	4.246206
3517.000000	4.244643
3518.000000	4.247768
3519.000000	4.246206
3520.000000	4.243393
3521.000000	4.241518
3522.000000	4.236517
3523.000000	4.232455
3524.000000	4.237455
3525.000000	4.245268
3526.000000	4.250581
3527.000000	4.258394
3528.000000	4.266207
3529.000000	4.272770
3530.000000	4.277458
3531.000000	4.285271
3532.000000	4.281520
3533.000000	4.281833
3534.000000	4.283708
3535.000000	4.289021
3536.000000	4.283083
3537.000000	4.292459
3538.000000	4.290584
3539.000000	4.294334
3540.000000	4.301522
3541.000000	4.302772
3542.000000	4.308397
3543.000000	4.310897
3544.000000	4.315585
3545.000000	4.314023
3546.000000	4.311210
3547.000000	4.314648
3548.000000	4.317773
3549.000000	4.308085
3550.000000	4.314023
3551.000000	4.314335
3552.000000	4.318710
3553.000000	4.312773
3554.000000	4.321523
3555.000000	4.323711
3556.000000	4.326211
3557.000000	4.333399
3558.000000	4.345275
3559.000000	4.346525
3560.000000	4.354338
3561.000000	4.357151
3562.000000	4.355900
3563.000000	4.354338
3564.000000	4.351838
3565.000000	4.346525
3566.000000	4.351525
3567.000000	4.353400
3568.000000	4.356838
3569.000000	4.359026
3570.000000	4.363088
3571.000000	4.362776
3572.000000	4.371214
3573.000000	4.367464
3574.000000	4.378715
3575.000000	4.378089
3576.000000	4.378715
3577.000000	4.384652
3578.000000	4.388090
3579.000000	4.385590
3580.000000	4.389028
3581.000000	4.387153
3582.000000	4.392153
3583.000000	4.392778
3584.000000	4.391215
3585.000000	4.395278
3586.000000	4.404966
3587.000000	4.404341
3588.000000	4.412467
3589.000000	4.408717
3590.000000	4.413092
3591.000000	4.418405
3592.000000	4.416842
3593.000000	4.411529
3594.000000	4.416530
3595.000000	4.414967
3596.000000	4.413717
3597.000000	4.407154
3598.000000	4.411217
3599.000000	4.411842
3600.000000	4.416217
3601.000000	4.425905
3602.000000	4.429343
3603.000000	4.435281
3604.000000	4.434968
3605.000000	4.440594
3606.000000	4.441219
3607.000000	4.443719
3608.000000	4.442781
3609.000000	4.446532
3610.000000	4.447469
3611.000000	4.440594
3612.000000	4.448094
3613.000000	4.452470
3614.000000	4.456220
3615.000000	4.461220
3616.000000	4.459970
3617.000000	4.467158
3618.000000	4.473096
3619.000000	4.472471
3620.000000	4.479346
3621.000000	4.478721
3622.000000	4.477471
3623.000000	4.480596
3624.000000	4.485284
3625.000000	4.487159
3626.000000	4.485597
3627.000000	4.487784
3628.000000	4.492785
3629.000000	4.491535
3630.000000	4.495285
3631.000000	4.502785
3632.000000	4.507786
3633.000000	4.510286
3634.000000	4.509348
3635.000000	4.514349
3636.000000	4.522474
3637.000000	4.523412
3638.000000	4.526225
3639.000000	4.532788
3640.000000	4.539038
3641.000000	4.538100
3642.000000	4.539038
3643.000000	4.544038
3644.000000	4.546226
3645.000000	4.544038
3646.000000	4.548414
3647.000000	4.543101
3648.000000	4.547164
3649.000000	4.551226
3650.000000	4.550289
3651.000000	4.553726
3652.000000	4.558727
3653.000000	4.560602
3654.000000	4.562165
3655.000000	4.569353
3656.000000	4.569978
3657.000000	4.567790
3658.000000	4.569353
3659.000000	4.570915
3660.000000	4.571853
3661.000000	4.573728
3662.000000	4.574353
3663.000000	4.574040
3664.000000	4.579978
3665.000000	4.583103
3666.000000	4.582791
3667.000000	4.580603
3668.000000	4.589041
3669.000000	4.594354
3670.000000	4.594042
3671.000000	4.599042
3672.000000	4.605918
3673.000000	4.613731
3674.000000	4.613731
3675.000000	4.614043
3676.000000	4.618106
3677.000000	4.621856
3678.000000	4.630919
3679.000000	4.632169
3680.000000	4.627169
3681.000000	4.631232
3682.000000	4.632482
3683.000000	4.629982
3684.000000	4.630607
3685.000000	4.627169
3686.000000	4.631857
3687.000000	4.639045
3688.000000	4.638420
3689.000000	4.639982
3690.000000	4.642170
3691.000000	4.649358
3692.000000	4.650608
3693.000000	4.653733
3694.000000	4.658734
3695.000000	4.658734
3696.000000	4.661234
3697.000000	4.650608
3698.000000	4.649671
3699.000000	4.649045
3700.000000	4.643420
3701.000000	4.644358
3702.000000	4.640607
3703.000000	4.638107
3704.000000	4.630294
3705.000000	4.630294
3706.000000	4.629982
3707.000000	4.620919
3708.000000	4.618106
3709.000000	4.620919
3710.000000	4.620606
3711.000000	4.621231
3712.000000	4.613731
3713.000000	4.616543
3714.000000	4.615918
3715.000000	4.615918
3716.000000	4.611230
3717.000000	4.611230
3718.000000	4.609980
3719.000000	4.616543
3720.000000	4.617793
3721.000000	4.621544
3722.000000	4.626544
3723.000000	4.624669
3724.000000	4.624981
3725.000000	4.631232
3726.000000	4.639670
3727.000000	4.642483
3728.000000	4.646858
3729.000000	4.650608
3730.000000	4.656859
3731.000000	4.664047
3732.000000	4.669359
3733.000000	4.682798
3734.000000	4.680610
3735.000000	4.688423
3736.000000	4.698736
3737.000000	4.709987
3738.000000	4.712175
3739.000000	4.710925
3740.000000	4.718113
3741.000000	4.722488
3742.000000	4.726551
3743.000000	4.730926
3744.000000	4.739052
3745.000000	4.742802
3746.000000	4.746552
3747.000000	4.749990
3748.000000	4.753740
3749.000000	4.760303
3750.000000	4.764678
3751.000000	4.762178
3752.000000	4.761866
3753.000000	4.760928
3754.000000	4.767491
3755.000000	4.769054
3756.000000	4.772804
3757.000000	4.770929
3758.000000	4.774679
3759.000000	4.774367
3760.000000	4.779679
