2635.000000	0.578046
2636.000000	0.590856
2637.000000	0.595542
2638.000000	0.593667
2639.000000	0.608976
2640.000000	0.631158
2641.000000	0.639594
2642.000000	0.639281
2643.000000	0.653340
2644.000000	0.651778
2645.000000	0.648654
2646.000000	0.640531
2647.000000	0.646779
2648.000000	0.637719
2649.000000	0.634907
2650.000000	0.649904
2651.000000	0.648654
2652.000000	0.650528
2653.000000	0.641781
2654.000000	0.626472
2655.000000	0.631158
2656.000000	0.627097
2657.000000	0.601165
2658.000000	0.602103
2659.000000	0.597729
2660.000000	0.606477
2661.000000	0.609601
2662.000000	0.608351
2663.000000	0.586794
2664.000000	0.591168
2665.000000	0.586482
2666.000000	0.570548
2667.000000	0.566799
2668.000000	0.560238
2669.000000	0.567424
2670.000000	0.557426
2671.000000	0.570860
2672.000000	0.556176
2673.000000	0.568361
2674.000000	0.548991
2675.000000	0.541493
2676.000000	0.521497
2677.000000	0.518061
2678.000000	0.528683
2679.000000	0.525246
2680.000000	0.546804
2681.000000	0.550865
2682.000000	0.558051
2683.000000	0.545866
2684.000000	0.559301
2685.000000	0.560550
2686.000000	0.570860
2687.000000	0.571173
2688.000000	0.585232
2689.000000	0.582108
2690.000000	0.606789
2691.000000	0.620223
2692.000000	0.639906
2693.000000	0.649591
2694.000000	0.658651
2695.000000	0.658339
2696.000000	0.653028
2697.000000	0.657089
2698.000000	0.662713
2699.000000	0.676147
2700.000000	0.702703
2701.000000	0.693018
2702.000000	0.714575
2703.000000	0.699891
2704.000000	0.712388
2705.000000	0.702703
2706.000000	0.714263
2707.000000	0.714888
2708.000000	0.708639
2709.000000	0.719887
2710.000000	0.708639
2711.000000	0.727385
2712.000000	0.721449
2713.000000	0.716137
2714.000000	0.712701
2715.000000	0.700204
2716.000000	0.688332
2717.000000	0.663650
2718.000000	0.657089
2719.000000	0.662401
2720.000000	0.648654
2721.000000	0.650216
2722.000000	0.657714
2723.000000	0.643343
2724.000000	0.634907
2725.000000	0.624597
2726.000000	0.620848
2727.000000	0.613038
2728.000000	0.592730
2729.000000	0.591480
2730.000000	0.598979
2731.000000	0.611788
2732.000000	0.609601
2733.000000	0.615537
2734.000000	0.608664
2735.000000	0.612725
2736.000000	0.600853
2737.000000	0.596167
2738.000000	0.599291
2739.000000	0.605227
2740.000000	0.612413
2741.000000	0.608664
2742.000000	0.626784
2743.000000	0.628346
2744.000000	0.627097
2745.000000	0.619286
2746.000000	0.640843
2747.000000	0.632720
2748.000000	0.646779
2749.000000	0.664900
2750.000000	0.663025
2751.000000	0.679896
2752.000000	0.706140
2753.000000	0.708952
2754.000000	0.724261
2755.000000	0.722386
2756.000000	0.724885
2757.000000	0.733321
2758.000000	0.734571
2759.000000	0.751129
2760.000000	0.739569
2761.000000	0.764251
2762.000000	0.763001
2763.000000	0.765500
2764.000000	0.768000
2765.000000	0.767063
2766.000000	0.768625
2767.000000	0.771124
2768.000000	0.766438
2769.000000	0.757690
2770.000000	0.754566
2771.000000	0.761439
2772.000000	0.756128
2773.000000	0.760814
2774.000000	0.767063
2775.000000	0.759564
2776.000000	0.754878
2777.000000	0.756440
2778.000000	0.733008
2779.000000	0.721761
2780.000000	0.711139
2781.000000	0.703328
2782.000000	0.716762
2783.000000	0.707702
2784.000000	0.711451
2785.000000	0.706140
2786.000000	0.703953
2787.000000	0.674898
2788.000000	0.678022
2789.000000	0.658339
2790.000000	0.643968
2791.000000	0.644592
2792.000000	0.642405
2793.000000	0.651778
2794.000000	0.659589
2795.000000	0.655215
2796.000000	0.660526
2797.000000	0.676147
2798.000000	0.684270
2799.000000	0.700516
2800.000000	0.709577
2801.000000	0.713013
2802.000000	0.732384
2803.000000	0.758940
2804.000000	0.763314
2805.000000	0.782996
2806.000000	0.777373
2807.000000	0.772374
2808.000000	0.763626
2809.000000	0.758627
2810.000000	0.748005
2811.000000	0.741131
2812.000000	0.745193
2813.000000	0.757377
2814.000000	0.758002
2815.000000	0.764563
2816.000000	0.771749
2817.000000	0.795806
2818.000000	0.785496
2819.000000	0.794868
2820.000000	0.793931
2821.000000	0.800492
2822.000000	0.801742
2823.000000	0.797680
2824.000000	0.808615
2825.000000	0.824549
2826.000000	0.827048
2827.000000	0.834546
2828.000000	0.842669
2829.000000	0.831734
2830.000000	0.841732
2831.000000	0.837358
2832.000000	0.829547
2833.000000	0.832047
2834.000000	0.824549
2835.000000	0.820175
2836.000000	0.823299
2837.000000	0.830172
2838.000000	0.842357
2839.000000	0.832672
2840.000000	0.825486
2841.000000	0.817988
2842.000000	0.811739
2843.000000	0.789870
2844.000000	0.788932
2845.000000	0.784871
2846.000000	0.771124
2847.000000	0.760189
2848.000000	0.756128
2849.000000	0.754253
2850.000000	0.756440
2851.000000	0.744880
2852.000000	0.738320
2853.000000	0.718324
2854.000000	0.711451
2855.000000	0.713013
2856.000000	0.698642
2857.000000	0.694268
2858.000000	0.706452
2859.000000	0.720824
2860.000000	0.728010
2861.000000	0.722386
2862.000000	0.725823
2863.000000	0.719574
2864.000000	0.724885
2865.000000	0.717387
2866.000000	0.714575
2867.000000	0.713638
2868.000000	0.726135
2869.000000	0.749567
2870.000000	0.755815
2871.000000	0.763626
2872.000000	0.771437
2873.000000	0.772999
2874.000000	0.778935
2875.000000	0.777060
2876.000000	0.785183
2877.000000	0.781434
2878.000000	0.806428
2879.000000	0.807990
2880.000000	0.809865
2881.000000	0.842982
2882.000000	0.847668
2883.000000	0.861415
2884.000000	0.859853
2885.000000	0.853604
2886.000000	0.854541
2887.000000	0.841420
2888.000000	0.851417
2889.000000	0.853916
2890.000000	0.852354
2891.000000	0.863914
2892.000000	0.877661
2893.000000	0.872974
2894.000000	0.886721
2895.000000	0.885159
2896.000000	0.865164
2897.000000	0.857978
2898.000000	0.857041
2899.000000	0.843919
2900.000000	0.844544
2901.000000	0.841107
2902.000000	0.830172
2903.000000	0.847980
2904.000000	0.836733
2905.000000	0.834859
2906.000000	0.822049
2907.000000	0.816426
2908.000000	0.806116
2909.000000	0.790807
2910.000000	0.772374
2911.000000	0.770187
2912.000000	0.756128
2913.000000	0.759252
2914.000000	0.758940
2915.000000	0.768625
2916.000000	0.769874
2917.000000	0.760502
2918.000000	0.742381
2919.000000	0.746755
2920.000000	0.725198
2921.000000	0.725198
2922.000000	0.717700
2923.000000	0.717075
2924.000000	0.734258
2925.000000	0.735195
2926.000000	0.737382
2927.000000	0.741756
2928.000000	0.731759
2929.000000	0.746755
2930.000000	0.748005
2931.000000	0.745818
2932.000000	0.741131
2933.000000	0.752691
2934.000000	0.767063
2935.000000	0.786120
2936.000000	0.782996
2937.000000	0.787058
2938.000000	0.802679
2939.000000	0.802054
2940.000000	0.812364
2941.000000	0.817988
2942.000000	0.827985
2943.000000	0.826423
2944.000000	0.839545
2945.000000	0.833921
2946.000000	0.850167
2947.000000	0.852354
2948.000000	0.873287
2949.000000	0.877036
2950.000000	0.877661
2951.000000	0.862977
2952.000000	0.877036
2953.000000	0.862352
2954.000000	0.873912
2955.000000	0.875161
2956.000000	0.869538
2957.000000	0.877036
2958.000000	0.897031
2959.000000	0.888283
2960.000000	0.889533
2961.000000	0.878598
2962.000000	0.878598
2963.000000	0.867663
2964.000000	0.852667
2965.000000	0.834546
2966.000000	0.828610
2967.000000	0.825486
2968.000000	0.837983
2969.000000	0.824549
2970.000000	0.826423
2971.000000	0.807365
2972.000000	0.808927
2973.000000	0.799555
2974.000000	0.786433
2975.000000	0.766750
2976.000000	0.764563
2977.000000	0.753316
2978.000000	0.749879
2979.000000	0.755815
2980.000000	0.754253
2981.000000	0.752066
2982.000000	0.767687
2983.000000	0.758315
2984.000000	0.757065
2985.000000	0.743631
2986.000000	0.739257
2987.000000	0.730197
2988.000000	0.723323
2989.000000	0.743943
2990.000000	0.750192
2991.000000	0.758940
2992.000000	0.760502
2993.000000	0.755503
2994.000000	0.768312
2995.000000	0.769562
2996.000000	0.758940
2997.000000	0.748005
2998.000000	0.767687
2999.000000	0.761127
3000.000000	0.777060
3001.000000	0.779247
3002.000000	0.788307
3003.000000	0.806428
3004.000000	0.828923
3005.000000	0.839233
3006.000000	0.850792
3007.000000	0.868913
3008.000000	0.869538
3009.000000	0.879223
3010.000000	0.895469
3011.000000	0.910778
3012.000000	0.934834
3013.000000	0.953892
3014.000000	0.990133
3015.000000	1.039184
3016.000000	1.098857
3017.000000	1.146658
3018.000000	1.242260
3019.000000	1.396597
3020.000000	1.637164
3021.000000	1.977395
3022.000000	2.451345
3023.000000	2.990593
3024.000000	3.559211
3025.000000	4.061597
3026.000000	4.436513
3027.000000	4.673648
3028.000000	4.824865
3029.000000	4.893600
3030.000000	4.882977
3031.000000	4.802057
3032.000000	4.603976
3033.000000	4.289046
3034.000000	3.841647
3035.000000	3.286462
3036.000000	2.726280
3037.000000	2.201717
3038.000000	1.778068
3039.000000	1.469705
3040.000000	1.232575
3041.000000	1.086672
3042.000000	1.001693
3043.000000	0.899530
3044.000000	0.852667
3045.000000	0.809552
3046.000000	0.800180
3047.000000	0.777997
3048.000000	0.766438
3049.000000	0.764251
3050.000000	0.758315
3051.000000	0.741756
3052.000000	0.726135
3053.000000	0.722074
3054.000000	0.718012
3055.000000	0.721449
3056.000000	0.707702
3057.000000	0.724261
3058.000000	0.735195
3059.000000	0.762689
3060.000000	0.780809
3061.000000	0.811739
3062.000000	0.833296
3063.000000	0.853604
3064.000000	0.870787
3065.000000	0.877036
3066.000000	0.886096
3067.000000	0.884534
3068.000000	0.875474
3069.000000	0.864851
3070.000000	0.847668
3071.000000	0.824861
3072.000000	0.807678
3073.000000	0.792057
3074.000000	0.774561
3075.000000	0.761439
3076.000000	0.769874
3077.000000	0.781434
3078.000000	0.766750
3079.000000	0.761751
3080.000000	0.766438
3081.000000	0.775810
3082.000000	0.787370
3083.000000	0.780809
3084.000000	0.795493
3085.000000	0.779247
3086.000000	0.770187
3087.000000	0.768000
3088.000000	0.749254
3089.000000	0.758627
3090.000000	0.743631
3091.000000	0.741444
3092.000000	0.745505
3093.000000	0.740507
3094.000000	0.741444
3095.000000	0.743631
3096.000000	0.729259
3097.000000	0.718012
3098.000000	0.704578
3099.000000	0.693955
3100.000000	0.680209
3101.000000	0.675210
3102.000000	0.660526
3103.000000	0.667399
3104.000000	0.662713
3105.000000	0.658964
3106.000000	0.658964
3107.000000	0.648341
3108.000000	0.633033
3109.000000	0.622723
3110.000000	0.618036
3111.000000	0.601478
3112.000000	0.603352
3113.000000	0.609913
3114.000000	0.598666
3115.000000	0.619599
3116.000000	0.598666
3117.000000	0.599603
3118.000000	0.581795
3119.000000	0.592105
3120.000000	0.578359
3121.000000	0.573672
3122.000000	0.575234
3123.000000	0.582732
3124.000000	0.583670
3125.000000	0.587419
3126.000000	0.595542
3127.000000	0.607102
3128.000000	0.614287
3129.000000	0.621161
3130.000000	0.599603
3131.000000	0.603665
3132.000000	0.601165
3133.000000	0.600541
3134.000000	0.616474
3135.000000	0.603040
3136.000000	0.623348
3137.000000	0.627722
3138.000000	0.646155
3139.000000	0.650841
3140.000000	0.654902
3141.000000	0.644280
3142.000000	0.646779
3143.000000	0.656465
3144.000000	0.669274
3145.000000	0.644905
3146.000000	0.654902
3147.000000	0.670211
3148.000000	0.661463
3149.000000	0.665212
3150.000000	0.667399
3151.000000	0.658027
3152.000000	0.660838
3153.000000	0.653653
3154.000000	0.636782
3155.000000	0.633345
3156.000000	0.624285
3157.000000	0.623348
3158.000000	0.618661
3159.000000	0.621785
3160.000000	0.617412
3161.000000	0.618036
3162.000000	0.606789
3163.000000	0.600853
3164.000000	0.596479
3165.000000	0.581795
3166.000000	0.570548
3167.000000	0.559926
3168.000000	0.556176
3169.000000	0.543992
3170.000000	0.544304
3171.000000	0.544304
3172.000000	0.527746
3173.000000	0.528996
3174.000000	0.534932
3175.000000	0.503377
3176.000000	0.490567
3177.000000	0.487131
3178.000000	0.469323
3179.000000	0.465886
3180.000000	0.467136
3181.000000	0.472134
3182.000000	0.471197
3183.000000	0.467448
3184.000000	0.456201
3185.000000	0.445578
3186.000000	0.457451
3187.000000	0.448703
3188.000000	0.451827
3189.000000	0.458700
3190.000000	0.444954
3191.000000	0.467761
3192.000000	0.481195
3193.000000	0.479633
3194.000000	0.491192
3195.000000	0.500253
3196.000000	0.514937
3197.000000	0.511812
3198.000000	0.505251
3199.000000	0.497753
3200.000000	0.492754
3201.000000	0.504627
3202.000000	0.508688
3203.000000	0.514312
3204.000000	0.526496
3205.000000	0.527121
3206.000000	0.544617
3207.000000	0.538056
3208.000000	0.527433
3209.000000	0.517748
3210.000000	0.512125
3211.000000	0.498378
3212.000000	0.498066
3213.000000	0.498690
3214.000000	0.505564
3215.000000	0.529308
3216.000000	0.532745
3217.000000	0.534619
3218.000000	0.543367
3219.000000	0.523372
3220.000000	0.517436
3221.000000	0.501815
3222.000000	0.487756
3223.000000	0.471822
3224.000000	0.469323
3225.000000	0.454951
3226.000000	0.462762
3227.000000	0.460262
3228.000000	0.461824
3229.000000	0.457763
3230.000000	0.435893
3231.000000	0.430582
3232.000000	0.419960
3233.000000	0.414961
3234.000000	0.388717
3235.000000	0.380907
3236.000000	0.388405
3237.000000	0.378407
3238.000000	0.390592
3239.000000	0.370597
3240.000000	0.382469
3241.000000	0.373721
3242.000000	0.361224
3243.000000	0.344666
3244.000000	0.344353
3245.000000	0.324358
3246.000000	0.314360
3247.000000	0.313423
3248.000000	0.308424
3249.000000	0.309674
3250.000000	0.322796
3251.000000	0.324046
3252.000000	0.311549
3253.000000	0.319359
3254.000000	0.305300
3255.000000	0.312798
3256.000000	0.311236
3257.000000	0.292178
3258.000000	0.307800
3259.000000	0.310611
3260.000000	0.324670
3261.000000	0.356850
3262.000000	0.356850
3263.000000	0.367785
3264.000000	0.378095
3265.000000	0.402152
3266.000000	0.402776
3267.000000	0.425583
3268.000000	0.439955
3269.000000	0.440267
3270.000000	0.446516
3271.000000	0.438705
3272.000000	0.447453
3273.000000	0.443391
3274.000000	0.417773
3275.000000	0.402152
3276.000000	0.402464
3277.000000	0.383406
3278.000000	0.371846
3279.000000	0.356850
3280.000000	0.355600
3281.000000	0.349664
3282.000000	0.338105
3283.000000	0.359349
3284.000000	0.357162
3285.000000	0.353413
3286.000000	0.350289
3287.000000	0.357787
3288.000000	0.354663
3289.000000	0.327795
3290.000000	0.311861
3291.000000	0.300926
3292.000000	0.297177
3293.000000	0.290304
3294.000000	0.293116
3295.000000	0.301551
3296.000000	0.282493
3297.000000	0.277182
3298.000000	0.265310
3299.000000	0.260624
3300.000000	0.242503
3301.000000	0.229381
3302.000000	0.221883
3303.000000	0.207199
3304.000000	0.204700
3305.000000	0.205012
3306.000000	0.206887
3307.000000	0.189703
3308.000000	0.200638
3309.000000	0.193765
3310.000000	0.184080
3311.000000	0.180956
3312.000000	0.165334
3313.000000	0.155337
3314.000000	0.147526
3315.000000	0.141903
3316.000000	0.146277
3317.000000	0.139716
3318.000000	0.147214
3319.000000	0.149088
3320.000000	0.158149
3321.000000	0.159711
3322.000000	0.140028
3323.000000	0.146901
3324.000000	0.147214
3325.000000	0.134717
3326.000000	0.133155
3327.000000	0.136279
3328.000000	0.147839
3329.000000	0.153462
3330.000000	0.167209
3331.000000	0.168771
3332.000000	0.185329
3333.000000	0.176269
3334.000000	0.184705
3335.000000	0.182205
3336.000000	0.182830
3337.000000	0.161273
3338.000000	0.174395
3339.000000	0.175332
3340.000000	0.167209
3341.000000	0.181580
3342.000000	0.184705
3343.000000	0.193140
3344.000000	0.189079
3345.000000	0.203450
3346.000000	0.201263
3347.000000	0.182518
3348.000000	0.185017
3349.000000	0.174707
3350.000000	0.187204
3351.000000	0.172520
3352.000000	0.169708
3353.000000	0.195015
3354.000000	0.190328
3355.000000	0.194702
3356.000000	0.199701
3357.000000	0.197202
3358.000000	0.190953
3359.000000	0.170646
3360.000000	0.182830
3361.000000	0.170646
3362.000000	0.165647
3363.000000	0.177206
3364.000000	0.168771
3365.000000	0.163147
3366.000000	0.152213
3367.000000	0.156274
3368.000000	0.135967
3369.000000	0.129093
3370.000000	0.095351
3371.000000	0.086291
3372.000000	0.071607
3373.000000	0.046301
3374.000000	0.054424
3375.000000	0.036303
3376.000000	0.052237
3377.000000	0.043489
3378.000000	0.041302
3379.000000	0.041927
3380.000000	0.036928
3381.000000	0.023182
3382.000000	0.017870
3383.000000	0.015059
3384.000000	0.005998
3385.000000	0.003186
3386.000000	-0.002750
3387.000000	-0.004312
3388.000000	0.009747
3389.000000	0.007560
3390.000000	0.019433
3391.000000	0.017870
3392.000000	0.015996
3393.000000	0.005373
3394.000000	0.013184
3395.000000	0.010685
3396.000000	0.003811
3397.000000	0.007873
3398.000000	0.013496
3399.000000	0.025993
3400.000000	0.033492
3401.000000	0.030992
3402.000000	0.061922
3403.000000	0.069733
3404.000000	0.079105
3405.000000	0.080355
3406.000000	0.085354
3407.000000	0.080043
3408.000000	0.083167
3409.000000	0.080043
3410.000000	0.092227
3411.000000	0.099725
3412.000000	0.119096
3413.000000	0.129093
3414.000000	0.134717
3415.000000	0.145027
3416.000000	0.147214
3417.000000	0.150338
3418.000000	0.168771
3419.000000	0.171895
3420.000000	0.172208
3421.000000	0.184080
3422.000000	0.197202
3423.000000	0.234380
3424.000000	0.260624
3425.000000	0.303738
3426.000000	0.352789
3427.000000	0.382156
3428.000000	0.445578
3429.000000	0.504002
3430.000000	0.587106
3431.000000	0.689894
3432.000000	0.823299
3433.000000	1.028249
3434.000000	1.283187
3435.000000	1.636227
3436.000000	2.090181
3437.000000	2.590999
3438.000000	3.140558
3439.000000	3.642317
3440.000000	4.041289
3441.000000	4.326225
3442.000000	4.514933
3443.000000	4.579919
3444.000000	4.545864
3445.000000	4.426828
3446.000000	4.158762
3447.000000	3.775099
3448.000000	3.274902
3449.000000	2.712533
3450.000000	2.175473
3451.000000	1.717770
3452.000000	1.322553
3453.000000	1.015127
3454.000000	0.792057
3455.000000	0.624597
3456.000000	0.476196
3457.000000	0.358725
3458.000000	0.278744
3459.000000	0.208136
3460.000000	0.158149
3461.000000	0.117846
3462.000000	0.091915
3463.000000	0.076918
3464.000000	0.055674
3465.000000	0.038178
3466.000000	0.016308
3467.000000	0.006623
3468.000000	-0.023370
3469.000000	-0.041178
3470.000000	-0.032742
3471.000000	-0.055862
3472.000000	-0.055237
3473.000000	-0.064922
3474.000000	-0.075857
3475.000000	-0.068983
3476.000000	-0.073357
3477.000000	-0.066796
3478.000000	-0.063047
3479.000000	-0.065859
3480.000000	-0.068046
3481.000000	-0.055549
3482.000000	-0.080231
3483.000000	-0.075232
3484.000000	-0.068046
3485.000000	-0.074919
3486.000000	-0.087416
3487.000000	-0.078044
3488.000000	-0.072108
3489.000000	-0.050863
3490.000000	-0.065859
3491.000000	-0.063360
3492.000000	-0.049926
3493.000000	-0.055237
3494.000000	-0.065547
3495.000000	-0.073357
3496.000000	-0.081168
3497.000000	-0.086479
3498.000000	-0.100226
3499.000000	-0.099601
3500.000000	-0.113348
3501.000000	-0.087729
3502.000000	-0.098664
3503.000000	-0.094290
3504.000000	-0.098976
3505.000000	-0.107099
3506.000000	-0.107411
3507.000000	-0.137092
3508.000000	-0.132718
3509.000000	-0.140528
3510.000000	-0.151151
3511.000000	-0.158649
3512.000000	-0.176145
3513.000000	-0.171146
3514.000000	-0.174583
3515.000000	-0.161461
3516.000000	-0.164273
3517.000000	-0.153025
3518.000000	-0.167084
3519.000000	-0.180519
3520.000000	-0.178019
3521.000000	-0.189891
3522.000000	-0.194265
3523.000000	-0.213011
3524.000000	-0.216760
3525.000000	-0.224258
3526.000000	-0.224258
3527.000000	-0.239567
3528.000000	-0.246752
3529.000000	-0.238005
3530.000000	-0.245190
3531.000000	-0.244878
3532.000000	-0.246128
3533.000000	-0.252688
3534.000000	-0.252688
3535.000000	-0.254563
3536.000000	-0.261436
3537.000000	-0.278620
3538.000000	-0.278932
3539.000000	-0.297990
3540.000000	-0.277682
3541.000000	-0.282369
3542.000000	-0.276433
3543.000000	-0.267685
3544.000000	-0.258312
3545.000000	-0.248627
3546.000000	-0.229569
3547.000000	-0.234880
3548.000000	-0.240816
3549.000000	-0.262686
3550.000000	-0.254875
3551.000000	-0.246440
3552.000000	-0.261436
3553.000000	-0.252376
3554.000000	-0.267372
3555.000000	-0.258000
3556.000000	-0.249564
3557.000000	-0.237692
3558.000000	-0.240191
3559.000000	-0.219884
3560.000000	-0.188954
3561.000000	-0.196140
3562.000000	-0.208324
3563.000000	-0.197389
3564.000000	-0.195515
3565.000000	-0.193328
3566.000000	-0.205200
3567.000000	-0.200514
3568.000000	-0.185517
3569.000000	-0.192391
3570.000000	-0.198639
3571.000000	-0.197702
3572.000000	-0.179269
3573.000000	-0.172083
3574.000000	-0.160523
3575.000000	-0.168022
3576.000000	-0.162398
3577.000000	-0.183955
3578.000000	-0.174895
3579.000000	-0.181456
3580.000000	-0.185830
3581.000000	-0.198952
3582.000000	-0.187392
3583.000000	-0.209262
3584.000000	-0.199889
3585.000000	-0.216760
3586.000000	-0.208949
3587.000000	-0.199264
3588.000000	-0.201139
3589.000000	-0.198952
3590.000000	-0.183643
3591.000000	-0.197702
3592.000000	-0.199889
3593.000000	-0.206137
3594.000000	-0.219259
3595.000000	-0.229257
3596.000000	-0.216447
3597.000000	-0.240191
3598.000000	-0.240191
3599.000000	-0.234880
3600.000000	-0.246128
3601.000000	-0.259562
3602.000000	-0.241754
3603.000000	-0.239254
3604.000000	-0.244565
3605.000000	-0.240191
3606.000000	-0.252688
3607.000000	-0.248315
3608.000000	-0.259874
3609.000000	-0.274246
3610.000000	-0.276120
3611.000000	-0.284243
3612.000000	-0.293304
3613.000000	-0.302989
3614.000000	-0.301114
3615.000000	-0.317673
3616.000000	-0.307050
3617.000000	-0.313923
3618.000000	-0.308300
3619.000000	-0.306738
3620.000000	-0.297053
3621.000000	-0.300802
3622.000000	-0.302364
3623.000000	-0.300802
3624.000000	-0.292054
3625.000000	-0.301114
3626.000000	-0.299552
3627.000000	-0.314861
3628.000000	-0.312674
3629.000000	-0.311424
3630.000000	-0.309550
3631.000000	-0.324546
3632.000000	-0.312049
3633.000000	-0.317985
3634.000000	-0.316423
3635.000000	-0.302989
3636.000000	-0.309550
3637.000000	-0.295178
3638.000000	-0.287992
3639.000000	-0.281744
3640.000000	-0.269247
3641.000000	-0.279557
3642.000000	-0.250189
3643.000000	-0.260499
3644.000000	-0.258937
3645.000000	-0.262061
3646.000000	-0.275183
3647.000000	-0.253313
3648.000000	-0.263623
3649.000000	-0.252376
3650.000000	-0.268934
3651.000000	-0.264873
3652.000000	-0.247065
3653.000000	-0.240816
3654.000000	-0.243628
3655.000000	-0.221446
3656.000000	-0.214573
3657.000000	-0.216135
3658.000000	-0.197077
3659.000000	-0.204888
3660.000000	-0.186142
3661.000000	-0.184268
3662.000000	-0.184893
3663.000000	-0.177394
3664.000000	-0.170833
3665.000000	-0.165522
3666.000000	-0.152088
3667.000000	-0.132718
3668.000000	-0.128969
3669.000000	-0.098976
3670.000000	-0.070545
3671.000000	-0.034617
3672.000000	0.003811
3673.000000	0.036303
3674.000000	0.086916
3675.000000	0.147214
3676.000000	0.198139
3677.000000	0.265622
3678.000000	0.318110
3679.000000	0.378095
3680.000000	0.433081
3681.000000	0.465886
3682.000000	0.496816
3683.000000	0.522747
3684.000000	0.522122
3685.000000	0.504314
3686.000000	0.474634
3687.000000	0.442767
3688.000000	0.389967
3689.000000	0.333106
3690.000000	0.265622
3691.000000	0.201575
3692.000000	0.150026
3693.000000	0.101287
3694.000000	0.052862
3695.000000	0.015059
3696.000000	-0.014309
3697.000000	-0.044302
3698.000000	-0.063672
3699.000000	-0.086479
3700.000000	-0.122095
3701.000000	-0.111161
3702.000000	-0.134280
3703.000000	-0.156462
3704.000000	-0.173958
3705.000000	-0.181768
3706.000000	-0.187079
3707.000000	-0.201763
3708.000000	-0.204575
3709.000000	-0.216447
3710.000000	-0.215510
3711.000000	-0.215510
3712.000000	-0.225508
3713.000000	-0.215198
3714.000000	-0.212386
3715.000000	-0.220196
3716.000000	-0.226757
3717.000000	-0.234880
3718.000000	-0.223633
3719.000000	-0.226132
3720.000000	-0.227695
3721.000000	-0.228944
3722.000000	-0.224883
3723.000000	-0.241129
3724.000000	-0.239567
3725.000000	-0.243003
3726.000000	-0.241129
3727.000000	-0.249252
3728.000000	-0.258624
3729.000000	-0.263623
3730.000000	-0.273621
3731.000000	-0.271121
3732.000000	-0.273308
3733.000000	-0.282994
3734.000000	-0.280807
3735.000000	-0.281744
3736.000000	-0.275183
3737.000000	-0.277370
3738.000000	-0.272684
3739.000000	-0.290179
3740.000000	-0.284868
3741.000000	-0.283618
3742.000000	-0.280807
3743.000000	-0.293616
3744.000000	-0.287992
3745.000000	-0.282681
3746.000000	-0.294241
3747.000000	-0.288305
3748.000000	-0.290804
3749.000000	-0.296428
3750.000000	-0.303301
3751.000000	-0.310799
3752.000000	-0.299864
3753.000000	-0.312361
3754.000000	-0.311736
3755.000000	-0.313923
3756.000000	-0.318610
3757.000000	-0.313923
3758.000000	-0.313299
3759.000000	-0.307675
3760.000000	-0.302364
3761.000000	-0.291429
3762.000000	-0.302676
3763.000000	-0.287992
3764.000000	-0.279869
3765.000000	-0.267060
3766.000000	-0.267060
3767.000000	-0.251751
3768.000000	-0.252376
3769.000000	-0.242378
3770.000000	-0.224883
3771.000000	-0.229882
3772.000000	-0.216135
3773.000000	-0.232693
3774.000000	-0.214885
3775.000000	-0.203326
3776.000000	-0.204888
3777.000000	-0.208637
3778.000000	-0.216760
3779.000000	-0.223008
3780.000000	-0.231444
3781.000000	-0.225508
3782.000000	-0.219884
3783.000000	-0.227382
3784.000000	-0.231131
3785.000000	-0.234568
3786.000000	-0.232068
3787.000000	-0.233631
3788.000000	-0.239879
3789.000000	-0.232693
3790.000000	-0.241441
3791.000000	-0.235193
3792.000000	-0.226445
3793.000000	-0.229882
3794.000000	-0.225508
3795.000000	-0.220509
3796.000000	-0.196765
3797.000000	-0.203638
3798.000000	-0.197702
3799.000000	-0.186767
3800.000000	-0.193640
3801.000000	-0.179894
3802.000000	-0.165835
3803.000000	-0.173645
3804.000000	-0.155212
3805.000000	-0.159899
3806.000000	-0.162398
3807.000000	-0.139904
3808.000000	-0.132718
3809.000000	-0.142090
3810.000000	-0.138654
3811.000000	-0.133030
3812.000000	-0.133343
3813.000000	-0.133030
3814.000000	-0.137092
3815.000000	-0.131468
3816.000000	-0.124282
3817.000000	-0.125532
3818.000000	-0.128656
3819.000000	-0.134905
3820.000000	-0.145840
3821.000000	-0.150838
3822.000000	-0.144590
3823.000000	-0.153650
3824.000000	-0.142090
3825.000000	-0.156462
3826.000000	-0.150838
3827.000000	-0.148651
3828.000000	-0.168959
3829.000000	-0.162086
3830.000000	-0.165522
3831.000000	-0.166460
3832.000000	-0.174895
3833.000000	-0.169584
3834.000000	-0.174895
3835.000000	-0.172708
3836.000000	-0.167709
3837.000000	-0.166772
3838.000000	-0.163023
3839.000000	-0.161148
3840.000000	-0.163648
3841.000000	-0.165522
3842.000000	-0.155212
3843.000000	-0.150526
3844.000000	-0.148651
3845.000000	-0.145215
3846.000000	-0.153025
3847.000000	-0.137404
3848.000000	-0.143028
3849.000000	-0.123345
3850.000000	-0.139279
3851.000000	-0.121158
3852.000000	-0.126469
3853.000000	-0.134280
3854.000000	-0.117721
3855.000000	-0.118346
3856.000000	-0.103350
3857.000000	-0.112098
3858.000000	-0.108349
3859.000000	-0.101788
3860.000000	-0.112098
3861.000000	-0.101788
3862.000000	-0.102725
3863.000000	-0.101163
3864.000000	-0.103975
3865.000000	-0.091165
3866.000000	-0.095227
3867.000000	-0.093977
3868.000000	-0.101475
3869.000000	-0.104912
3870.000000	-0.118034
3871.000000	-0.111161
