2627.000000	0.629390
2628.000000	0.745910
2629.000000	0.849934
2630.000000	0.970515
2631.000000	1.076101
2632.000000	1.186685
2633.000000	1.301330
2634.000000	1.406292
2635.000000	1.500632
2636.000000	1.584664
2637.000000	1.639019
2638.000000	1.645267
2639.000000	1.600596
2640.000000	1.506568
2641.000000	1.360996
2642.000000	1.195120
2643.000000	0.996443
2644.000000	0.788707
2645.000000	0.575035
2646.000000	0.337623
2647.000000	0.141445
2648.000000	-0.013185
2649.000000	-0.114398
2650.000000	-0.154696
2651.000000	-0.136577
2652.000000	-0.052233
2653.000000	0.057414
2654.000000	0.193926
2655.000000	0.327939
2656.000000	0.458516
2657.000000	0.584407
2658.000000	0.697178
2659.000000	0.797453
2660.000000	0.898041
2661.000000	0.999879
2662.000000	1.113587
2663.000000	1.223859
2664.000000	1.338504
2665.000000	1.435031
2666.000000	1.544366
2667.000000	1.616215
2668.000000	1.649015
2669.000000	1.635270
2670.000000	1.586851
2671.000000	1.478765
2672.000000	1.349750
2673.000000	1.171378
2674.000000	0.970202
2675.000000	0.753095
2676.000000	0.522242
2677.000000	0.294201
2678.000000	0.111456
2679.000000	-0.036614
2680.000000	-0.125956
2681.000000	-0.165004
2682.000000	-0.141575
2683.000000	-0.080660
2684.000000	0.018053
2685.000000	0.157377
2686.000000	0.290453
2687.000000	0.427590
2688.000000	0.552231
2689.000000	0.670313
2690.000000	0.774024
2691.000000	0.866490
2692.000000	0.962705
2693.000000	1.054546
2694.000000	1.157633
2695.000000	1.279776
2696.000000	1.384737
2697.000000	1.492510
2698.000000	1.583414
2699.000000	1.635895
2700.000000	1.653389
2701.000000	1.616527
2702.000000	1.545928
2703.000000	1.425035
2704.000000	1.271029
2705.000000	1.083286
2706.000000	0.873363
2707.000000	0.657817
2708.000000	0.417906
2709.000000	0.212981
2710.000000	0.031798
2711.000000	-0.099091
2712.000000	-0.165004
2713.000000	-0.162505
2714.000000	-0.117522
2715.000000	-0.034115
2716.000000	0.090214
2717.000000	0.226101
2718.000000	0.367299
2719.000000	0.494440
2720.000000	0.605024
2721.000000	0.701864
2722.000000	0.801202
2723.000000	0.873988
2724.000000	0.972077
2725.000000	1.082661
2726.000000	1.197306
2727.000000	1.306329
2728.000000	1.411290
2729.000000	1.522499
2730.000000	1.600596
2731.000000	1.651827
2732.000000	1.648078
2733.000000	1.605906
2734.000000	1.532808
2735.000000	1.394421
2736.000000	1.244164
2737.000000	1.051422
2738.000000	0.828692
2739.000000	0.602213
2740.000000	0.370736
2741.000000	0.175495
2742.000000	-0.004751
2743.000000	-0.100653
2744.000000	-0.167816
2745.000000	-0.165629
2746.000000	-0.112836
2747.000000	-0.025681
2748.000000	0.099586
2749.000000	0.240784
2750.000000	0.368861
2751.000000	0.494752
2752.000000	0.595028
2753.000000	0.687806
2754.000000	0.770901
2755.000000	0.860243
2756.000000	0.956457
2757.000000	1.058607
2758.000000	1.158570
2759.000000	1.276652
2760.000000	1.394734
2761.000000	1.495634
2762.000000	1.590287
2763.000000	1.647766
2764.000000	1.655575
2765.000000	1.634333
2766.000000	1.564671
2767.000000	1.453774
2768.000000	1.306953
2769.000000	1.126395
2770.000000	0.915222
2771.000000	0.684370
2772.000000	0.459141
2773.000000	0.264212
2774.000000	0.088652
2775.000000	-0.053483
2776.000000	-0.134703
2777.000000	-0.168753
2778.000000	-0.150635
2779.000000	-0.080973
2780.000000	0.014617
2781.000000	0.142070
2782.000000	0.279519
2783.000000	0.391665
2784.000000	0.504436
2785.000000	0.590030
2786.000000	0.682183
2787.000000	0.756843
2788.000000	0.842749
2789.000000	0.936777
2790.000000	1.037990
2791.000000	1.154822
2792.000000	1.269155
2793.000000	1.388174
2794.000000	1.498446
2795.000000	1.581540
2796.000000	1.629335
2797.000000	1.650577
2798.000000	1.635583
2799.000000	1.584976
2800.000000	1.469081
2801.000000	1.335693
2802.000000	1.165755
2803.000000	0.954895
2804.000000	0.739037
2805.000000	0.517869
2806.000000	0.301074
2807.000000	0.126763
2808.000000	-0.018808
2809.000000	-0.111899
2810.000000	-0.167503
2811.000000	-0.160006
2812.000000	-0.111899
2813.000000	-0.012248
2814.000000	0.098648
2815.000000	0.223290
2816.000000	0.337623
2817.000000	0.449144
2818.000000	0.545671
2819.000000	0.645947
2820.000000	0.725605
2821.000000	0.810261
2822.000000	0.906788
2823.000000	1.019247
2824.000000	1.131393
2825.000000	1.244789
2826.000000	1.366619
2827.000000	1.470018
2828.000000	1.548740
2829.000000	1.618714
2830.000000	1.648078
2831.000000	1.648391
2832.000000	1.602470
2833.000000	1.524061
2834.000000	1.386924
2835.000000	1.216049
2836.000000	1.023308
2837.000000	0.809636
2838.000000	0.588155
2839.000000	0.384481
2840.000000	0.210795
2841.000000	0.050541
2842.000000	-0.061917
2843.000000	-0.143762
2844.000000	-0.158757
2845.000000	-0.127206
2846.000000	-0.059418
2847.000000	0.041794
2848.000000	0.167685
2849.000000	0.283580
2850.000000	0.393852
2851.000000	0.491941
2852.000000	0.580346
2853.000000	0.675623
2854.000000	0.753407
2855.000000	0.845248
2856.000000	0.948648
2857.000000	1.050485
2858.000000	1.175752
2859.000000	1.301330
2860.000000	1.404105
2861.000000	1.496571
2862.000000	1.575292
2863.000000	1.627773
2864.000000	1.657450
2865.000000	1.636520
2866.000000	1.585913
2867.000000	1.490324
2868.000000	1.355685
2869.000000	1.176064
2870.000000	0.977387
2871.000000	0.767152
2872.000000	0.564414
2873.000000	0.363551
2874.000000	0.187366
2875.000000	0.039608
2876.000000	-0.065041
2877.000000	-0.141575
2878.000000	-0.155008
2879.000000	-0.122832
2880.000000	-0.049422
2881.000000	0.053977
2882.000000	0.163937
2883.000000	0.275146
2884.000000	0.378858
2885.000000	0.478508
2886.000000	0.571599
2887.000000	0.646571
2888.000000	0.734039
2889.000000	0.835252
2890.000000	0.932091
2891.000000	1.031117
2892.000000	1.142014
2893.000000	1.251974
2894.000000	1.357560
2895.000000	1.457211
2896.000000	1.547490
2897.000000	1.613716
2898.000000	1.640581
2899.000000	1.651202
2900.000000	1.609967
2901.000000	1.516252
2902.000000	1.384425
2903.000000	1.231044
2904.000000	1.048299
2905.000000	0.834940
2906.000000	0.647509
2907.000000	0.443209
2908.000000	0.261401
2909.000000	0.105833
2910.000000	-0.025056
2911.000000	-0.119708
2912.000000	-0.157819
2913.000000	-0.153446
2914.000000	-0.099716
2915.000000	-0.005688
2916.000000	0.115517
2917.000000	0.209545
2918.000000	0.326065
2919.000000	0.424153
2920.000000	0.515995
2921.000000	0.608460
2922.000000	0.696553
2923.000000	0.792768
2924.000000	0.900228
2925.000000	0.994568
2926.000000	1.117336
2927.000000	1.223547
2928.000000	1.345377
2929.000000	1.429096
2930.000000	1.521250
2931.000000	1.600283
2932.000000	1.638394
2933.000000	1.654326
2934.000000	1.629647
2935.000000	1.554050
2936.000000	1.438780
2937.000000	1.283525
2938.000000	1.098280
2939.000000	0.910849
2940.000000	0.710923
2941.000000	0.510059
2942.000000	0.317318
2943.000000	0.142695
2944.000000	0.000872
2945.000000	-0.107525
2946.000000	-0.151884
2947.000000	-0.159694
2948.000000	-0.109712
2949.000000	-0.026618
2950.000000	0.077406
2951.000000	0.171746
2952.000000	0.273584
2953.000000	0.388854
2954.000000	0.483194
2955.000000	0.574098
2956.000000	0.670313
2957.000000	0.771213
2958.000000	0.858681
2959.000000	0.978949
2960.000000	1.072665
2961.000000	1.167630
2962.000000	1.282587
2963.000000	1.393484
2964.000000	1.495322
2965.000000	1.561235
2966.000000	1.634646
2967.000000	1.658387
2968.000000	1.639956
2969.000000	1.586226
2970.000000	1.480640
2971.000000	1.346002
2972.000000	1.183874
2973.000000	1.004252
2974.000000	0.802452
2975.000000	0.590967
2976.000000	0.404473
2977.000000	0.209545
2978.000000	0.039295
2979.000000	-0.074413
2980.000000	-0.146574
2981.000000	-0.173439
2982.000000	-0.141888
2983.000000	-0.085659
2984.000000	-0.002877
2985.000000	0.090839
2986.000000	0.207046
2987.000000	0.322004
2988.000000	0.411033
2989.000000	0.515995
2990.000000	0.600338
2991.000000	0.700614
2992.000000	0.791830
2993.000000	0.885234
2994.000000	0.981761
2995.000000	1.079849
2996.000000	1.191996
2997.000000	1.293833
2998.000000	1.414726
2999.000000	1.498758
3000.000000	1.580290
3001.000000	1.649015
3002.000000	1.659949
3003.000000	1.631209
3004.000000	1.567483
3005.000000	1.448464
3006.000000	1.319449
3007.000000	1.152635
3008.000000	0.965829
3009.000000	0.758718
3010.000000	0.562852
3011.000000	0.365425
3012.000000	0.178619
3013.000000	0.020865
3014.000000	-0.084409
3015.000000	-0.156882
3016.000000	-0.181561
3017.000000	-0.146886
3018.000000	-0.096904
3019.000000	-0.003814
3020.000000	0.089277
3021.000000	0.199236
3022.000000	0.316381
3023.000000	0.420405
3024.000000	0.513495
3025.000000	0.603150
3026.000000	0.702488
3027.000000	0.790581
3028.000000	0.889919
3029.000000	0.994568
3030.000000	1.100467
3031.000000	1.218548
3032.000000	1.329445
3033.000000	1.443466
3034.000000	1.547490
3035.000000	1.606531
3036.000000	1.651202
3037.000000	1.648078
3038.000000	1.618714
3039.000000	1.531558
3040.000000	1.411915
3041.000000	1.262282
3042.000000	1.093594
3043.000000	0.894917
3044.000000	0.689993
3045.000000	0.479446
3046.000000	0.290140
3047.000000	0.112081
3048.000000	-0.031304
3049.000000	-0.119084
3050.000000	-0.175001
3051.000000	-0.182810
3052.000000	-0.158757
3053.000000	-0.076912
3054.000000	0.009931
3055.000000	0.117079
3056.000000	0.234536
3057.000000	0.334187
3058.000000	0.456641
3059.000000	0.533176
3060.000000	0.629703
3061.000000	0.724668
3062.000000	0.813073
3063.000000	0.917097
3064.000000	1.026432
3065.000000	1.138890
3066.000000	1.252598
3067.000000	1.376303
3068.000000	1.483451
3069.000000	1.582165
3070.000000	1.644954
3071.000000	1.653389
3072.000000	1.637769
3073.000000	1.591224
3074.000000	1.501569
3075.000000	1.376303
3076.000000	1.221672
3077.000000	1.031430
3078.000000	0.830254
3079.000000	0.614708
3080.000000	0.406347
3081.000000	0.221103
3082.000000	0.050541
3083.000000	-0.060043
3084.000000	-0.139701
3085.000000	-0.179999
3086.000000	-0.177812
3087.000000	-0.150322
3088.000000	-0.067540
3089.000000	0.025863
3090.000000	0.136447
3091.000000	0.259214
3092.000000	0.356366
3093.000000	0.458203
3094.000000	0.547233
3095.000000	0.629703
3096.000000	0.726854
3097.000000	0.805575
3098.000000	0.913348
3099.000000	1.029555
3100.000000	1.147012
3101.000000	1.271654
3102.000000	1.382551
3103.000000	1.481889
3104.000000	1.583102
3105.000000	1.638082
3106.000000	1.657762
3107.000000	1.640893
3108.000000	1.577167
3109.000000	1.493760
3110.000000	1.355685
3111.000000	1.197306
3112.000000	1.016435
3113.000000	0.806513
3114.000000	0.597527
3115.000000	0.387292
3116.000000	0.205172
3117.000000	0.053665
3118.000000	-0.062854
3119.000000	-0.144074
3120.000000	-0.191557
3121.000000	-0.190620
3122.000000	-0.158132
3123.000000	-0.062230
3124.000000	0.025238
3125.000000	0.134260
3126.000000	0.243283
3127.000000	0.347307
3128.000000	0.447895
3129.000000	0.532239
3130.000000	0.632826
3131.000000	0.733727
3132.000000	0.830566
3133.000000	0.943962
3134.000000	1.074539
3135.000000	1.199805
3136.000000	1.331319
3137.000000	1.432532
3138.000000	1.536557
3139.000000	1.596535
3140.000000	1.647141
3141.000000	1.656825
3142.000000	1.619339
3143.000000	1.564359
3144.000000	1.445028
3145.000000	1.317262
3146.000000	1.133892
3147.000000	0.928343
3148.000000	0.728416
3149.000000	0.517244
3150.000000	0.332312
3151.000000	0.169247
3152.000000	0.011181
3153.000000	-0.094093
3154.000000	-0.161256
3155.000000	-0.201241
3156.000000	-0.188121
3157.000000	-0.125019
3158.000000	-0.041612
3159.000000	0.056477
3160.000000	0.167998
3161.000000	0.280769
3162.000000	0.376046
3163.000000	0.468824
3164.000000	0.561290
3165.000000	0.655631
3166.000000	0.759967
3167.000000	0.877112
3168.000000	1.014249
3169.000000	1.127332
3170.000000	1.258534
3171.000000	1.380364
3172.000000	1.474704
3173.000000	1.564359
3174.000000	1.619026
3175.000000	1.643080
3176.000000	1.646516
3177.000000	1.607468
3178.000000	1.522187
3179.000000	1.402231
3180.000000	1.254160
3181.000000	1.070165
3182.000000	0.863679
3183.000000	0.653132
3184.000000	0.452580
3185.000000	0.268898
3186.000000	0.105209
3187.000000	-0.029117
3188.000000	-0.118147
3189.000000	-0.187808
3190.000000	-0.199991
3191.000000	-0.183747
3192.000000	-0.119396
3193.000000	-0.022557
3194.000000	0.066473
3195.000000	0.172684
3196.000000	0.282643
3197.000000	0.377296
3198.000000	0.475697
3199.000000	0.573786
3200.000000	0.672812
3201.000000	0.780897
3202.000000	0.892106
3203.000000	1.003003
3204.000000	1.141702
3205.000000	1.261658
3206.000000	1.370992
3207.000000	1.470018
3208.000000	1.553425
3209.000000	1.606531
3210.000000	1.644642
3211.000000	1.636832
3212.000000	1.604344
3213.000000	1.532183
3214.000000	1.407541
3215.000000	1.250099
3216.000000	1.064855
3217.000000	0.868677
3218.000000	0.665939
3219.000000	0.466638
3220.000000	0.292015
3221.000000	0.135822
3222.000000	0.000872
3223.000000	-0.119708
3224.000000	-0.182498
3225.000000	-0.205614
3226.000000	-0.195306
3227.000000	-0.136890
3228.000000	-0.045986
3229.000000	0.054290
3230.000000	0.156752
3231.000000	0.250780
3232.000000	0.347307
3233.000000	0.447582
3234.000000	0.549420
3235.000000	0.657505
3236.000000	0.774962
3237.000000	0.893668
3238.000000	1.020809
3239.000000	1.143264
3240.000000	1.268842
3241.000000	1.373804
3242.000000	1.477203
3243.000000	1.556862
3244.000000	1.613716
3245.000000	1.642143
3246.000000	1.644954
3247.000000	1.602157
3248.000000	1.518126
3249.000000	1.385987
3250.000000	1.232918
3251.000000	1.054546
3252.000000	0.853683
3253.000000	0.657505
3254.000000	0.467575
3255.000000	0.301074
3256.000000	0.130199
3257.000000	-0.008812
3258.000000	-0.119708
3259.000000	-0.175313
3260.000000	-0.207176
3261.000000	-0.185309
3262.000000	-0.131267
3263.000000	-0.055982
3264.000000	0.038983
3265.000000	0.132074
3266.000000	0.232349
3267.000000	0.345432
3268.000000	0.448207
3269.000000	0.547858
3270.000000	0.660629
3271.000000	0.772775
3272.000000	0.893043
3273.000000	1.015498
3274.000000	1.141077
3275.000000	1.247288
3276.000000	1.367244
3277.000000	1.460335
3278.000000	1.550302
3279.000000	1.610279
3280.000000	1.638707
3281.000000	1.638707
3282.000000	1.608405
3283.000000	1.532183
3284.000000	1.419412
3285.000000	1.267905
3286.000000	1.092345
3287.000000	0.907100
3288.000000	0.712172
3289.000000	0.530989
3290.000000	0.347932
3291.000000	0.187991
3292.000000	0.023051
3293.000000	-0.090969
3294.000000	-0.169690
3295.000000	-0.211862
3296.000000	-0.208426
3297.000000	-0.170315
3298.000000	-0.106901
3299.000000	-0.028805
3300.000000	0.066785
3301.000000	0.169872
3302.000000	0.271710
3303.000000	0.386980
3304.000000	0.472885
3305.000000	0.586594
3306.000000	0.689681
3307.000000	0.813073
3308.000000	0.919283
3309.000000	1.038615
3310.000000	1.139827
3311.000000	1.262907
3312.000000	1.373491
3313.000000	1.468769
3314.000000	1.543429
3315.000000	1.613716
3316.000000	1.646516
3317.000000	1.641206
3318.000000	1.597159
3319.000000	1.507817
3320.000000	1.394109
3321.000000	1.252598
3322.000000	1.081724
3323.000000	0.909600
3324.000000	0.730291
3325.000000	0.541610
3326.000000	0.354492
3327.000000	0.184242
3328.000000	0.039608
3329.000000	-0.070664
3330.000000	-0.166879
3331.000000	-0.202178
3332.000000	-0.223420
3333.000000	-0.187184
3334.000000	-0.127206
3335.000000	-0.041925
3336.000000	0.035547
3337.000000	0.144569
3338.000000	0.264212
3339.000000	0.364800
3340.000000	0.476009
3341.000000	0.587843
3342.000000	0.704363
3343.000000	0.809636
3344.000000	0.937714
3345.000000	1.055171
3346.000000	1.167942
3347.000000	1.265094
3348.000000	1.376615
3349.000000	1.470956
3350.000000	1.554363
3351.000000	1.601533
3352.000000	1.649640
3353.000000	1.634958
3354.000000	1.587475
3355.000000	1.514065
3356.000000	1.392859
3357.000000	1.256035
3358.000000	1.110776
3359.000000	0.927406
3360.000000	0.760592
3361.000000	0.574411
3362.000000	0.393540
3363.000000	0.228288
3364.000000	0.077094
3365.000000	-0.058793
3366.000000	-0.150947
3367.000000	-0.203740
3368.000000	-0.225607
3369.000000	-0.204989
3370.000000	-0.164067
3371.000000	-0.097529
3372.000000	-0.005688
3373.000000	0.096149
3374.000000	0.196113
3375.000000	0.315131
3376.000000	0.428214
3377.000000	0.542235
3378.000000	0.653756
3379.000000	0.754032
3380.000000	0.871489
3381.000000	0.989570
3382.000000	1.096406
3383.000000	1.196681
3384.000000	1.313201
3385.000000	1.415663
3386.000000	1.502819
3387.000000	1.577167
3388.000000	1.631209
3389.000000	1.641206
3390.000000	1.621525
3391.000000	1.572481
3392.000000	1.492510
3393.000000	1.379114
3394.000000	1.238853
3395.000000	1.097031
3396.000000	0.927406
3397.000000	0.753095
3398.000000	0.582845
3399.000000	0.401662
3400.000000	0.238597
3401.000000	0.087715
3402.000000	-0.046923
3403.000000	-0.134391
3404.000000	-0.203740
3405.000000	-0.232167
3406.000000	-0.222483
3407.000000	-0.188745
3408.000000	-0.125019
3409.000000	-0.056919
3410.000000	0.040233
3411.000000	0.143944
3412.000000	0.249530
3413.000000	0.366675
3414.000000	0.471948
3415.000000	0.572224
3416.000000	0.684058
3417.000000	0.785895
3418.000000	0.902102
3419.000000	1.006127
3420.000000	1.124520
3421.000000	1.231356
3422.000000	1.334443
3423.000000	1.439717
3424.000000	1.512190
3425.000000	1.584039
3426.000000	1.621838
3427.000000	1.630272
3428.000000	1.621213
3429.000000	1.572481
3430.000000	1.507505
3431.000000	1.394734
3432.000000	1.279151
3433.000000	1.138890
3434.000000	0.966454
3435.000000	0.802139
3436.000000	0.621893
3437.000000	0.443834
3438.000000	0.270772
3439.000000	0.118016
3440.000000	-0.021932
3441.000000	-0.119084
3442.000000	-0.191245
3443.000000	-0.231542
3444.000000	-0.237477
3445.000000	-0.217797
3446.000000	-0.168128
3447.000000	-0.086596
3448.000000	0.001497
3449.000000	0.105209
3450.000000	0.226101
3451.000000	0.334499
3452.000000	0.435399
3453.000000	0.545359
3454.000000	0.632826
3455.000000	0.740287
3456.000000	0.845873
3457.000000	0.946461
3458.000000	1.057982
3459.000000	1.174190
3460.000000	1.271654
3461.000000	1.376928
3462.000000	1.455336
3463.000000	1.549989
3464.000000	1.590599
3465.000000	1.623087
3466.000000	1.627773
3467.000000	1.597159
3468.000000	1.569045
3469.000000	1.495634
3470.000000	1.404105
3471.000000	1.284774
3472.000000	1.143264
3473.000000	0.993631
3474.000000	0.819320
3475.000000	0.647509
3476.000000	0.477259
3477.000000	0.309196
3478.000000	0.148318
3479.000000	0.025238
3480.000000	-0.086283
3481.000000	-0.165317
3482.000000	-0.219047
3483.000000	-0.252160
3484.000000	-0.240289
3485.000000	-0.211550
3486.000000	-0.142513
3487.000000	-0.065354
3488.000000	0.036796
3489.000000	0.138321
3490.000000	0.237347
3491.000000	0.344808
3492.000000	0.442272
3493.000000	0.549420
3494.000000	0.636263
3495.000000	0.734352
3496.000000	0.832128
3497.000000	0.942712
3498.000000	1.041738
3499.000000	1.147949
3500.000000	1.259471
3501.000000	1.338817
3502.000000	1.433157
3503.000000	1.508129
3504.000000	1.556862
3505.000000	1.600596
3506.000000	1.619963
3507.000000	1.622463
3508.000000	1.583727
3509.000000	1.546240
3510.000000	1.481264
3511.000000	1.384737
3512.000000	1.282275
3513.000000	1.152635
3514.000000	1.018310
3515.000000	0.863991
3516.000000	0.705925
3517.000000	0.532551
3518.000000	0.384168
3519.000000	0.244532
3520.000000	0.106458
3521.000000	-0.013498
3522.000000	-0.115335
3523.000000	-0.191869
3524.000000	-0.241851
3525.000000	-0.257158
3526.000000	-0.245287
3527.000000	-0.213424
3528.000000	-0.159069
3529.000000	-0.082222
3530.000000	0.021802
3531.000000	0.109582
3532.000000	0.201735
3533.000000	0.293264
3534.000000	0.398538
3535.000000	0.487880
3536.000000	0.578784
3537.000000	0.667814
3538.000000	0.760904
3539.000000	0.863367
3540.000000	0.959581
3541.000000	1.062668
3542.000000	1.161070
3543.000000	1.259158
3544.000000	1.349750
3545.000000	1.423161
3546.000000	1.494072
3547.000000	1.550302
3548.000000	1.590287
3549.000000	1.618714
3550.000000	1.627148
3551.000000	1.598721
3552.000000	1.576854
3553.000000	1.522499
3554.000000	1.445965
3555.000000	1.351000
3556.000000	1.233231
3557.000000	1.097031
3558.000000	0.956770
3559.000000	0.801202
3560.000000	0.657193
3561.000000	0.500688
3562.000000	0.371673
3563.000000	0.230162
3564.000000	0.110831
3565.000000	-0.002877
3566.000000	-0.103152
3567.000000	-0.167191
3568.000000	-0.212174
3569.000000	-0.254034
3570.000000	-0.247786
3571.000000	-0.227481
3572.000000	-0.184060
3573.000000	-0.126269
3574.000000	-0.037239
3575.000000	0.036796
3576.000000	0.120515
3577.000000	0.217042
3578.000000	0.295138
3579.000000	0.383543
3580.000000	0.469137
3581.000000	0.559104
3582.000000	0.644385
3583.000000	0.733414
3584.000000	0.821195
3585.000000	0.918659
3586.000000	0.999254
3587.000000	1.100779
3588.000000	1.190434
3589.000000	1.267593
3590.000000	1.351312
3591.000000	1.427846
3592.000000	1.480952
3593.000000	1.535619
3594.000000	1.574980
3595.000000	1.604657
3596.000000	1.618089
3597.000000	1.606531
3598.000000	1.597472
3599.000000	1.559048
3600.000000	1.510629
3601.000000	1.419724
3602.000000	1.325072
3603.000000	1.215737
3604.000000	1.106402
3605.000000	0.985822
3606.000000	0.842749
3607.000000	0.722481
3608.000000	0.581595
3609.000000	0.451019
3610.000000	0.325752
3611.000000	0.206734
3612.000000	0.101148
3613.000000	0.006183
3614.000000	-0.084721
3615.000000	-0.155320
3616.000000	-0.207489
3617.000000	-0.252472
3618.000000	-0.261531
3619.000000	-0.262781
3620.000000	-0.238415
3621.000000	-0.196243
3622.000000	-0.155633
3623.000000	-0.079411
3624.000000	-0.015684
3625.000000	0.053665
3626.000000	0.142695
3627.000000	0.218292
3628.000000	0.294201
3629.000000	0.381357
3630.000000	0.450394
3631.000000	0.538799
3632.000000	0.623143
3633.000000	0.697803
3634.000000	0.781209
3635.000000	0.862117
3636.000000	0.934278
3637.000000	1.020496
3638.000000	1.109838
3639.000000	1.180750
3640.000000	1.247288
3641.000000	1.321948
3642.000000	1.376303
3643.000000	1.437843
3644.000000	1.493760
3645.000000	1.526248
3646.000000	1.567170
3647.000000	1.592161
3648.000000	1.608405
3649.000000	1.605594
3650.000000	1.595597
3651.000000	1.570294
3652.000000	1.529684
3653.000000	1.476579
3654.000000	1.412540
3655.000000	1.320386
3656.000000	1.236667
3657.000000	1.114837
3658.000000	1.011749
3659.000000	0.912411
3660.000000	0.786520
3661.000000	0.678122
3662.000000	0.568475
3663.000000	0.446333
3664.000000	0.344183
3665.000000	0.242033
3666.000000	0.144569
3667.000000	0.054915
3668.000000	-0.030679
3669.000000	-0.110337
3670.000000	-0.162818
3671.000000	-0.209675
3672.000000	-0.232479
3673.000000	-0.250910
3674.000000	-0.266842
3675.000000	-0.241851
3676.000000	-0.223108
3677.000000	-0.176250
3678.000000	-0.139701
3679.000000	-0.073163
3680.000000	-0.018183
3681.000000	0.038046
3682.000000	0.112706
3683.000000	0.179244
3684.000000	0.248906
3685.000000	0.323878
3686.000000	0.388229
3687.000000	0.464451
3688.000000	0.530364
3689.000000	0.599714
3690.000000	0.665939
3691.000000	0.728104
3692.000000	0.814322
3693.000000	0.867115
3694.000000	0.944274
3695.000000	1.012374
3696.000000	1.071727
3697.000000	1.145138
3698.000000	1.195744
3699.000000	1.248225
3700.000000	1.306329
3701.000000	1.362558
3702.000000	1.405667
3703.000000	1.455336
3704.000000	1.500632
3705.000000	1.535307
3706.000000	1.555612
3707.000000	1.586538
3708.000000	1.606218
3709.000000	1.597159
3710.000000	1.617152
3711.000000	1.604032
3712.000000	1.585601
3713.000000	1.564046
3714.000000	1.524686
3715.000000	1.485950
3716.000000	1.422848
3717.000000	1.361933
3718.000000	1.296020
3719.000000	1.217924
3720.000000	1.157009
3721.000000	1.088909
3722.000000	0.998942
3723.000000	0.930842
3724.000000	0.850559
3725.000000	0.767777
3726.000000	0.689056
3727.000000	0.598777
3728.000000	0.517556
3729.000000	0.432588
3730.000000	0.343246
3731.000000	0.254841
3732.000000	0.170497
3733.000000	0.099586
3734.000000	0.032735
3735.000000	-0.019745
3736.000000	-0.082535
3737.000000	-0.134703
3738.000000	-0.187496
3739.000000	-0.215611
3740.000000	-0.238102
3741.000000	-0.255596
3742.000000	-0.258407
3743.000000	-0.261531
3744.000000	-0.247474
3745.000000	-0.231855
3746.000000	-0.204365
3747.000000	-0.177500
3748.000000	-0.138764
3749.000000	-0.106276
3750.000000	-0.070664
3751.000000	-0.010374
3752.000000	0.031173
3753.000000	0.082717
3754.000000	0.132074
3755.000000	0.180806
3756.000000	0.235161
3757.000000	0.292639
3758.000000	0.342933
3759.000000	0.401974
3760.000000	0.463202
3761.000000	0.498189
3762.000000	0.554730
3763.000000	0.598777
3764.000000	0.656568
3765.000000	0.704987
3766.000000	0.752470
3767.000000	0.806513
3768.000000	0.859306
3769.000000	0.902102
3770.000000	0.946149
3771.000000	0.995818
3772.000000	1.040489
3773.000000	1.088909
3774.000000	1.121709
3775.000000	1.159508
3776.000000	1.204491
3777.000000	1.237604
3778.000000	1.280713
3779.000000	1.316950
3780.000000	1.359434
3781.000000	1.385674
3782.000000	1.414414
3783.000000	1.443778
3784.000000	1.478765
3785.000000	1.499070
3786.000000	1.528122
3787.000000	1.539056
3788.000000	1.553113
3789.000000	1.575605
3790.000000	1.587475
3791.000000	1.604032
3792.000000	1.607468
3793.000000	1.622775
3794.000000	1.629023
3795.000000	1.613091
3796.000000	1.610904
3797.000000	1.602470
3798.000000	1.594035
3799.000000	1.573106
3800.000000	1.552801
3801.000000	1.536557
3802.000000	1.514065
3803.000000	1.474079
3804.000000	1.449713
3805.000000	1.426285
3806.000000	1.386612
3807.000000	1.340691
3808.000000	1.293208
3809.000000	1.271654
3810.000000	1.211364
3811.000000	1.166380
3812.000000	1.135142
3813.000000	1.096406
3814.000000	1.046424
3815.000000	1.001128
3816.000000	0.958644
3817.000000	0.912723
3818.000000	0.862429
3819.000000	0.813385
3820.000000	0.778398
3821.000000	0.730291
3822.000000	0.679372
3823.000000	0.630640
3824.000000	0.585344
3825.000000	0.554106
3826.000000	0.508810
3827.000000	0.477884
3828.000000	0.438523
3829.000000	0.403224
3830.000000	0.368861
3831.000000	0.330438
3832.000000	0.287954
3833.000000	0.244532
3834.000000	0.200798
3835.000000	0.166436
3836.000000	0.124889
3837.000000	0.093338
3838.000000	0.051166
3839.000000	0.027737
3840.000000	-0.003814
3841.000000	-0.035989
3842.000000	-0.050047
3843.000000	-0.081910
3844.000000	-0.109712
3845.000000	-0.132516
3846.000000	-0.149073
3847.000000	-0.161256
3848.000000	-0.181873
3849.000000	-0.171564
3850.000000	-0.199054
3851.000000	-0.208738
3852.000000	-0.209050
3853.000000	-0.213736
3854.000000	-0.214673
3855.000000	-0.224982
3856.000000	-0.234354
3857.000000	-0.227794
3858.000000	-0.228106
3859.000000	-0.223733
3860.000000	-0.225919
3861.000000	-0.205927
3862.000000	-0.204677
3863.000000	-0.208113
3864.000000	-0.205302
3865.000000	-0.194056
3866.000000	-0.179062
3867.000000	-0.177812
3868.000000	-0.175938
3869.000000	-0.161256
3870.000000	-0.155633
3871.000000	-0.141263
3872.000000	-0.126269
3873.000000	-0.116272
3874.000000	-0.101903
3875.000000	-0.081598
