2490.000000	3.282391
2491.000000	3.285204
2492.000000	3.293017
2493.000000	3.300205
2494.000000	3.304268
2495.000000	3.306143
2496.000000	3.307080
2497.000000	3.306455
2498.000000	3.311456
2499.000000	3.316144
2500.000000	3.322706
2501.000000	3.331770
2502.000000	3.333645
2503.000000	3.331457
2504.000000	3.333957
2505.000000	3.333020
2506.000000	3.337707
2507.000000	3.343333
2508.000000	3.352083
2509.000000	3.364272
2510.000000	3.363647
2511.000000	3.368022
2512.000000	3.364272
2513.000000	3.369897
2514.000000	3.373960
2515.000000	3.378023
2516.000000	3.383961
2517.000000	3.393336
2518.000000	3.396149
2519.000000	3.402087
2520.000000	3.406462
2521.000000	3.406775
2522.000000	3.398649
2523.000000	3.400524
2524.000000	3.403649
2525.000000	3.402712
2526.000000	3.410525
2527.000000	3.414275
2528.000000	3.414588
2529.000000	3.416463
2530.000000	3.411462
2531.000000	3.408650
2532.000000	3.401774
2533.000000	3.401462
2534.000000	3.404274
2535.000000	3.411775
2536.000000	3.417713
2537.000000	3.427088
2538.000000	3.430839
2539.000000	3.438027
2540.000000	3.445840
2541.000000	3.451777
2542.000000	3.456153
2543.000000	3.463028
2544.000000	3.472091
2545.000000	3.478967
2546.000000	3.486467
2547.000000	3.491468
2548.000000	3.496468
2549.000000	3.494905
2550.000000	3.493968
2551.000000	3.488655
2552.000000	3.498968
2553.000000	3.506781
2554.000000	3.516782
2555.000000	3.525845
2556.000000	3.529908
2557.000000	3.537408
2558.000000	3.542408
2559.000000	3.537408
2560.000000	3.545846
2561.000000	3.552097
2562.000000	3.557097
2563.000000	3.563972
2564.000000	3.571160
2565.000000	3.580536
2566.000000	3.581474
2567.000000	3.588349
2568.000000	3.592099
2569.000000	3.589287
2570.000000	3.589599
2571.000000	3.594599
2572.000000	3.594599
2573.000000	3.590849
2574.000000	3.586786
2575.000000	3.568660
2576.000000	3.542096
2577.000000	3.507406
2578.000000	3.461466
2579.000000	3.402399
2580.000000	3.340833
2581.000000	3.274578
2582.000000	3.209887
2583.000000	3.158946
2584.000000	3.116130
2585.000000	3.095192
2586.000000	3.100504
2587.000000	3.129256
2588.000000	3.175197
2589.000000	3.246764
2590.000000	3.326769
2591.000000	3.408025
2592.000000	3.485842
2593.000000	3.549909
2594.000000	3.599912
2595.000000	3.644290
2596.000000	3.670542
2597.000000	3.687106
2598.000000	3.702107
2599.000000	3.712732
2600.000000	3.726483
2601.000000	3.740234
2602.000000	3.746485
2603.000000	3.755235
2604.000000	3.755548
2605.000000	3.763673
2606.000000	3.760860
2607.000000	3.762423
2608.000000	3.764298
2609.000000	3.769299
2610.000000	3.773986
2611.000000	3.778674
2612.000000	3.790550
2613.000000	3.789300
2614.000000	3.790237
2615.000000	3.794613
2616.000000	3.797425
2617.000000	3.797425
2618.000000	3.809926
2619.000000	3.815864
2620.000000	3.818364
2621.000000	3.827115
2622.000000	3.840241
2623.000000	3.841491
2624.000000	3.849929
2625.000000	3.853367
2626.000000	3.850866
2627.000000	3.850554
2628.000000	3.856804
2629.000000	3.864617
2630.000000	3.871493
2631.000000	3.880868
2632.000000	3.882744
2633.000000	3.889932
2634.000000	3.885556
2635.000000	3.888369
2636.000000	3.888056
2637.000000	3.887431
2638.000000	3.892119
2639.000000	3.900245
2640.000000	3.900557
2641.000000	3.903682
2642.000000	3.910245
2643.000000	3.910245
2644.000000	3.913996
2645.000000	3.917746
2646.000000	3.919934
2647.000000	3.924309
2648.000000	3.928372
2649.000000	3.940872
2650.000000	3.951186
2651.000000	3.964312
2652.000000	3.967437
2653.000000	3.974000
2654.000000	3.974000
2655.000000	3.973687
2656.000000	3.977437
2657.000000	3.978688
2658.000000	3.987438
2659.000000	3.992751
2660.000000	4.001814
2661.000000	3.998064
2662.000000	4.004002
2663.000000	4.006502
2664.000000	4.004627
2665.000000	4.008377
2666.000000	4.005564
2667.000000	4.008690
2668.000000	4.016503
2669.000000	4.025253
2670.000000	4.031504
2671.000000	4.034004
2672.000000	4.043692
2673.000000	4.049630
2674.000000	4.051817
2675.000000	4.055568
2676.000000	4.057755
2677.000000	4.057130
2678.000000	4.066818
2679.000000	4.071194
2680.000000	4.076507
2681.000000	4.084007
2682.000000	4.088695
2683.000000	4.093695
2684.000000	4.095570
2685.000000	4.097445
2686.000000	4.095883
2687.000000	4.099946
2688.000000	4.101508
2689.000000	4.105259
2690.000000	4.111821
2691.000000	4.117447
2692.000000	4.122135
2693.000000	4.120260
2694.000000	4.114634
2695.000000	4.114009
2696.000000	4.117447
2697.000000	4.117759
2698.000000	4.121822
2699.000000	4.132760
2700.000000	4.135261
2701.000000	4.144949
2702.000000	4.149011
2703.000000	4.154949
2704.000000	4.158075
2705.000000	4.155262
2706.000000	4.154637
2707.000000	4.159012
2708.000000	4.164638
2709.000000	4.164638
2710.000000	4.170263
2711.000000	4.176826
2712.000000	4.178388
2713.000000	4.183389
2714.000000	4.182764
2715.000000	4.184951
2716.000000	4.189952
2717.000000	4.189952
2718.000000	4.200265
2719.000000	4.203703
2720.000000	4.207453
2721.000000	4.213391
2722.000000	4.218079
2723.000000	4.218704
2724.000000	4.224017
2725.000000	4.226517
2726.000000	4.227454
2727.000000	4.228079
2728.000000	4.231205
2729.000000	4.234642
2730.000000	4.240268
2731.000000	4.243393
2732.000000	4.251518
2733.000000	4.251831
2734.000000	4.254644
2735.000000	4.258706
2736.000000	4.258081
2737.000000	4.259331
2738.000000	4.257769
2739.000000	4.262144
2740.000000	4.265269
2741.000000	4.266832
2742.000000	4.273707
2743.000000	4.276520
2744.000000	4.275895
2745.000000	4.278395
2746.000000	4.266519
2747.000000	4.263707
2748.000000	4.276520
2749.000000	4.265269
2750.000000	4.275270
2751.000000	4.284333
2752.000000	4.287146
2753.000000	4.292771
2754.000000	4.292459
2755.000000	4.294646
2756.000000	4.299647
2757.000000	4.295584
2758.000000	4.300897
2759.000000	4.304334
2760.000000	4.301834
2761.000000	4.312148
2762.000000	4.322148
2763.000000	4.320586
2764.000000	4.318710
2765.000000	4.325273
2766.000000	4.322461
2767.000000	4.326836
2768.000000	4.325898
2769.000000	4.327461
2770.000000	4.333399
2771.000000	4.326523
2772.000000	4.330586
2773.000000	4.334649
2774.000000	4.327149
2775.000000	4.331836
2776.000000	4.321523
2777.000000	4.313710
2778.000000	4.307772
2779.000000	4.295271
2780.000000	4.288708
2781.000000	4.275895
2782.000000	4.258706
2783.000000	4.253394
2784.000000	4.244018
2785.000000	4.236517
2786.000000	4.237142
2787.000000	4.234017
2788.000000	4.239643
2789.000000	4.243705
2790.000000	4.249331
2791.000000	4.265269
2792.000000	4.281208
2793.000000	4.287146
2794.000000	4.307147
2795.000000	4.299022
2796.000000	4.293084
2797.000000	4.281833
2798.000000	4.252456
2799.000000	4.225892
2800.000000	4.181514
2801.000000	4.142449
2802.000000	4.107759
2803.000000	4.071819
2804.000000	4.046192
2805.000000	4.037754
2806.000000	4.025253
2807.000000	4.027128
2808.000000	4.033066
2809.000000	4.044004
2810.000000	4.072444
2811.000000	4.096195
2812.000000	4.131198
2813.000000	4.178701
2814.000000	4.214328
2815.000000	4.257456
2816.000000	4.294021
2817.000000	4.321211
2818.000000	4.349650
2819.000000	4.362776
2820.000000	4.377464
2821.000000	4.386215
2822.000000	4.384965
2823.000000	4.394341
2824.000000	4.399966
2825.000000	4.399653
2826.000000	4.407779
2827.000000	4.402466
2828.000000	4.398716
2829.000000	4.391215
2830.000000	4.369964
2831.000000	4.356526
2832.000000	4.335274
2833.000000	4.301522
2834.000000	4.274020
2835.000000	4.228079
2836.000000	4.192764
2837.000000	4.155574
2838.000000	4.114322
2839.000000	4.082132
2840.000000	4.061506
2841.000000	4.043379
2842.000000	4.051505
2843.000000	4.052442
2844.000000	4.075257
2845.000000	4.105259
2846.000000	4.143386
2847.000000	4.188389
2848.000000	4.226517
2849.000000	4.257456
2850.000000	4.283396
2851.000000	4.288708
2852.000000	4.292771
2853.000000	4.288083
2854.000000	4.258081
2855.000000	4.232455
2856.000000	4.199327
2857.000000	4.173076
2858.000000	4.157450
2859.000000	4.153074
2860.000000	4.164012
2861.000000	4.185264
2862.000000	4.202140
2863.000000	4.241830
2864.000000	4.274332
2865.000000	4.306835
2866.000000	4.337462
2867.000000	4.354338
2868.000000	4.390590
2869.000000	4.405591
2870.000000	4.411217
2871.000000	4.423405
2872.000000	4.421217
2873.000000	4.423718
2874.000000	4.417467
2875.000000	4.420280
2876.000000	4.417780
2877.000000	4.415592
2878.000000	4.422780
2879.000000	4.424343
2880.000000	4.428405
2881.000000	4.430593
2882.000000	4.432156
2883.000000	4.434656
2884.000000	4.430281
2885.000000	4.423093
2886.000000	4.419030
2887.000000	4.410592
2888.000000	4.401216
2889.000000	4.393716
2890.000000	4.380277
2891.000000	4.376839
2892.000000	4.354025
2893.000000	4.340274
2894.000000	4.323086
2895.000000	4.294021
2896.000000	4.284021
2897.000000	4.256831
2898.000000	4.246206
2899.000000	4.238393
2900.000000	4.231830
2901.000000	4.240893
2902.000000	4.253081
2903.000000	4.267457
2904.000000	4.298709
2905.000000	4.313398
2906.000000	4.340274
2907.000000	4.354025
2908.000000	4.372152
2909.000000	4.392465
2910.000000	4.397778
2911.000000	4.413404
2912.000000	4.418717
2913.000000	4.426843
2914.000000	4.439031
2915.000000	4.436843
2916.000000	4.440594
2917.000000	4.444344
2918.000000	4.434031
2919.000000	4.440906
2920.000000	4.427468
2921.000000	4.426530
2922.000000	4.425280
2923.000000	4.419655
2924.000000	4.427468
2925.000000	4.424030
2926.000000	4.421217
2927.000000	4.420592
2928.000000	4.412779
2929.000000	4.410592
2930.000000	4.404029
2931.000000	4.400591
2932.000000	4.401841
2933.000000	4.388403
2934.000000	4.389340
2935.000000	4.374964
2936.000000	4.372464
2937.000000	4.361838
2938.000000	4.348087
2939.000000	4.339024
2940.000000	4.328399
2941.000000	4.310272
2942.000000	4.306522
2943.000000	4.291521
2944.000000	4.297146
2945.000000	4.299647
2946.000000	4.307147
2947.000000	4.326523
2948.000000	4.329024
2949.000000	4.345900
2950.000000	4.356526
2951.000000	4.364339
2952.000000	4.377152
2953.000000	4.384027
2954.000000	4.390278
2955.000000	4.397466
2956.000000	4.396528
2957.000000	4.407779
2958.000000	4.408092
2959.000000	4.404966
2960.000000	4.413404
2961.000000	4.401529
2962.000000	4.409654
2963.000000	4.404341
2964.000000	4.403404
2965.000000	4.404966
2966.000000	4.404654
2967.000000	4.410904
2968.000000	4.406529
2969.000000	4.408717
2970.000000	4.412467
2971.000000	4.410279
2972.000000	4.411842
2973.000000	4.405279
2974.000000	4.402779
2975.000000	4.400278
2976.000000	4.391215
2977.000000	4.398403
2978.000000	4.392153
2979.000000	4.389965
2980.000000	4.399028
2981.000000	4.391840
2982.000000	4.395903
2983.000000	4.395903
2984.000000	4.384340
2985.000000	4.387778
2986.000000	4.376527
2987.000000	4.377777
2988.000000	4.380277
2989.000000	4.375589
2990.000000	4.384652
2991.000000	4.380902
2992.000000	4.380902
2993.000000	4.378089
2994.000000	4.379340
2995.000000	4.374964
2996.000000	4.377777
2997.000000	4.378402
2998.000000	4.373714
2999.000000	4.373714
3000.000000	4.372777
3001.000000	4.364026
3002.000000	4.371527
3003.000000	4.363088
3004.000000	4.367151
3005.000000	4.360276
3006.000000	4.349338
3007.000000	4.345900
3008.000000	4.332774
3009.000000	4.326836
3010.000000	4.319648
3011.000000	4.294334
3012.000000	4.282145
3013.000000	4.243705
3014.000000	4.191827
3015.000000	4.120885
3016.000000	4.005877
3017.000000	3.858679
3018.000000	3.631164
3019.000000	3.313643
3020.000000	2.885490
3021.000000	2.265138
3022.000000	1.470088
3023.000000	0.482526
3024.000000	-0.618166
3025.000000	-1.616665
3026.000000	-2.512657
3027.000000	-3.214575
3028.000000	-3.646476
3029.000000	-3.819924
3030.000000	-3.716480
3031.000000	-3.338332
3032.000000	-2.662353
3033.000000	-1.763549
3034.000000	-0.686608
3035.000000	0.409397
3036.000000	1.366019
3037.000000	2.177945
3038.000000	2.802673
3039.000000	3.258015
3040.000000	3.589287
3041.000000	3.820239
3042.000000	3.984625
3043.000000	4.092133
3044.000000	4.177451
3045.000000	4.232142
3046.000000	4.267769
3047.000000	4.292146
3048.000000	4.305585
3049.000000	4.315898
3050.000000	4.315898
3051.000000	4.313398
3052.000000	4.319648
3053.000000	4.310585
3054.000000	4.311835
3055.000000	4.303397
3056.000000	4.298397
3057.000000	4.289021
3058.000000	4.266207
3059.000000	4.245893
3060.000000	4.227767
3061.000000	4.189639
3062.000000	4.160575
3063.000000	4.129323
3064.000000	4.098696
3065.000000	4.078069
3066.000000	4.071506
3067.000000	4.084007
3068.000000	4.107134
3069.000000	4.142136
3070.000000	4.183701
3071.000000	4.209016
3072.000000	4.237767
3073.000000	4.255894
3074.000000	4.271207
3075.000000	4.285271
3076.000000	4.286208
3077.000000	4.301209
3078.000000	4.303397
3079.000000	4.305897
3080.000000	4.313085
3081.000000	4.313085
3082.000000	4.316835
3083.000000	4.316210
3084.000000	4.318085
3085.000000	4.313710
3086.000000	4.308397
3087.000000	4.315585
3088.000000	4.304334
3089.000000	4.307147
3090.000000	4.313085
3091.000000	4.303397
3092.000000	4.319335
3093.000000	4.313398
3094.000000	4.316523
3095.000000	4.312460
3096.000000	4.307772
3097.000000	4.308397
3098.000000	4.299334
3099.000000	4.300272
3100.000000	4.299022
3101.000000	4.304334
3102.000000	4.302772
3103.000000	4.307147
3104.000000	4.307772
3105.000000	4.304022
3106.000000	4.299334
3107.000000	4.295896
3108.000000	4.286208
3109.000000	4.286208
3110.000000	4.279645
3111.000000	4.277770
3112.000000	4.285896
3113.000000	4.280583
3114.000000	4.284958
3115.000000	4.281833
3116.000000	4.284958
3117.000000	4.286521
3118.000000	4.281208
3119.000000	4.287146
3120.000000	4.278083
3121.000000	4.277770
3122.000000	4.272770
3123.000000	4.262769
3124.000000	4.274957
3125.000000	4.269332
3126.000000	4.274645
3127.000000	4.282145
3128.000000	4.277770
3129.000000	4.274645
3130.000000	4.270270
3131.000000	4.271832
3132.000000	4.269020
3133.000000	4.264019
3134.000000	4.265894
3135.000000	4.264644
3136.000000	4.265582
3137.000000	4.274645
3138.000000	4.268082
3139.000000	4.266832
3140.000000	4.263082
3141.000000	4.262144
3142.000000	4.264019
3143.000000	4.255581
3144.000000	4.262457
3145.000000	4.256519
3146.000000	4.255269
3147.000000	4.259019
3148.000000	4.257144
3149.000000	4.262769
3150.000000	4.261207
3151.000000	4.261207
3152.000000	4.263394
3153.000000	4.254644
3154.000000	4.256206
3155.000000	4.248081
3156.000000	4.245268
3157.000000	4.249956
3158.000000	4.242143
3159.000000	4.253394
3160.000000	4.255269
3161.000000	4.247143
3162.000000	4.251206
3163.000000	4.237767
3164.000000	4.241830
3165.000000	4.236205
3166.000000	4.229017
3167.000000	4.236830
3168.000000	4.231517
3169.000000	4.237142
3170.000000	4.234955
3171.000000	4.233392
3172.000000	4.230892
3173.000000	4.224642
3174.000000	4.224642
3175.000000	4.222141
3176.000000	4.219016
3177.000000	4.214953
3178.000000	4.205578
3179.000000	4.212141
3180.000000	4.208390
3181.000000	4.204328
3182.000000	4.216204
3183.000000	4.210266
3184.000000	4.213703
3185.000000	4.210266
3186.000000	4.207140
3187.000000	4.199327
3188.000000	4.182764
3189.000000	4.180576
3190.000000	4.170263
3191.000000	4.158700
3192.000000	4.145574
3193.000000	4.122135
3194.000000	4.106196
3195.000000	4.073381
3196.000000	4.038067
3197.000000	4.008064
3198.000000	3.964624
3199.000000	3.931497
3200.000000	3.893057
3201.000000	3.862742
3202.000000	3.843053
3203.000000	3.831490
3204.000000	3.835553
3205.000000	3.838678
3206.000000	3.867743
3207.000000	3.890869
3208.000000	3.931497
3209.000000	3.959936
3210.000000	3.994626
3211.000000	4.034629
3212.000000	4.062756
3213.000000	4.093070
3214.000000	4.129323
3215.000000	4.146199
3216.000000	4.170888
3217.000000	4.181826
3218.000000	4.189952
3219.000000	4.193077
3220.000000	4.189639
3221.000000	4.193389
3222.000000	4.188077
3223.000000	4.195577
3224.000000	4.193702
3225.000000	4.188077
3226.000000	4.199327
3227.000000	4.194952
3228.000000	4.193702
3229.000000	4.193702
3230.000000	4.186827
3231.000000	4.192764
3232.000000	4.184014
3233.000000	4.187764
3234.000000	4.186201
3235.000000	4.186201
3236.000000	4.182764
3237.000000	4.184951
3238.000000	4.189327
3239.000000	4.189014
3240.000000	4.188389
3241.000000	4.188077
3242.000000	4.180576
3243.000000	4.178701
3244.000000	4.172763
3245.000000	4.168700
3246.000000	4.171513
3247.000000	4.168075
3248.000000	4.174013
3249.000000	4.178701
3250.000000	4.180889
3251.000000	4.182451
3252.000000	4.175263
3253.000000	4.174951
3254.000000	4.159637
3255.000000	4.164950
3256.000000	4.155574
3257.000000	4.151512
3258.000000	4.154324
3259.000000	4.145886
3260.000000	4.149949
3261.000000	4.147449
3262.000000	4.145261
3263.000000	4.149949
3264.000000	4.146199
3265.000000	4.144011
3266.000000	4.143699
3267.000000	4.141823
3268.000000	4.141198
3269.000000	4.139636
3270.000000	4.148386
3271.000000	4.151199
3272.000000	4.154637
3273.000000	4.163387
3274.000000	4.159012
3275.000000	4.168388
3276.000000	4.157137
3277.000000	4.154324
3278.000000	4.155262
3279.000000	4.151824
3280.000000	4.154012
3281.000000	4.149949
3282.000000	4.154637
3283.000000	4.161512
3284.000000	4.161825
3285.000000	4.161825
3286.000000	4.158075
3287.000000	4.156824
3288.000000	4.153074
3289.000000	4.155262
3290.000000	4.153699
3291.000000	4.152137
3292.000000	4.153699
3293.000000	4.147449
3294.000000	4.152449
3295.000000	4.148386
3296.000000	4.150887
3297.000000	4.158700
3298.000000	4.152762
3299.000000	4.159012
3300.000000	4.151512
3301.000000	4.148699
3302.000000	4.146511
3303.000000	4.139011
3304.000000	4.147136
3305.000000	4.143699
3306.000000	4.151199
3307.000000	4.160575
3308.000000	4.156512
3309.000000	4.160887
3310.000000	4.152762
3311.000000	4.158700
3312.000000	4.147761
3313.000000	4.157137
3314.000000	4.148386
3315.000000	4.150887
3316.000000	4.153387
3317.000000	4.147761
3318.000000	4.159325
3319.000000	4.149949
3320.000000	4.157137
3321.000000	4.153074
3322.000000	4.142761
3323.000000	4.146824
3324.000000	4.142449
3325.000000	4.139011
3326.000000	4.132448
3327.000000	4.122760
3328.000000	4.112134
3329.000000	4.090258
3330.000000	4.064631
3331.000000	4.015565
3332.000000	3.950561
3333.000000	3.842116
3334.000000	3.711170
3335.000000	3.522407
3336.000000	3.282704
3337.000000	2.999248
3338.000000	2.676102
3339.000000	2.398584
3340.000000	2.177632
3341.000000	2.085127
3342.000000	2.122316
3343.000000	2.281389
3344.000000	2.532343
3345.000000	2.806423
3346.000000	3.095504
3347.000000	3.362084
3348.000000	3.580849
3349.000000	3.761486
3350.000000	3.895557
3351.000000	3.990251
3352.000000	4.055255
3353.000000	4.093383
3354.000000	4.114634
3355.000000	4.133385
3356.000000	4.143386
3357.000000	4.149637
3358.000000	4.152762
3359.000000	4.148386
3360.000000	4.154949
3361.000000	4.156824
3362.000000	4.150262
3363.000000	4.152137
3364.000000	4.155574
3365.000000	4.165888
3366.000000	4.161825
3367.000000	4.166200
3368.000000	4.168075
3369.000000	4.168700
3370.000000	4.165575
3371.000000	4.159950
3372.000000	4.160575
3373.000000	4.160575
3374.000000	4.167138
3375.000000	4.167763
3376.000000	4.171513
3377.000000	4.173076
3378.000000	4.171826
3379.000000	4.178076
3380.000000	4.178076
3381.000000	4.178388
3382.000000	4.171513
3383.000000	4.176513
3384.000000	4.167763
3385.000000	4.174638
3386.000000	4.175576
3387.000000	4.172763
3388.000000	4.180264
3389.000000	4.175888
3390.000000	4.180264
3391.000000	4.181514
3392.000000	4.178701
3393.000000	4.173388
3394.000000	4.176826
3395.000000	4.165575
3396.000000	4.165575
3397.000000	4.169325
3398.000000	4.166200
3399.000000	4.177763
3400.000000	4.181826
3401.000000	4.185576
3402.000000	4.194015
3403.000000	4.194640
3404.000000	4.197765
3405.000000	4.193389
3406.000000	4.197140
3407.000000	4.192764
3408.000000	4.191827
3409.000000	4.194640
3410.000000	4.198702
3411.000000	4.202453
3412.000000	4.207140
3413.000000	4.206203
3414.000000	4.210578
3415.000000	4.214641
3416.000000	4.220266
3417.000000	4.212766
3418.000000	4.213391
3419.000000	4.212141
3420.000000	4.209953
3421.000000	4.211516
3422.000000	4.207140
3423.000000	4.208390
3424.000000	4.212141
3425.000000	4.213078
3426.000000	4.219016
3427.000000	4.220266
3428.000000	4.227454
3429.000000	4.221829
3430.000000	4.227454
3431.000000	4.219954
3432.000000	4.225892
3433.000000	4.221204
3434.000000	4.223391
3435.000000	4.221829
3436.000000	4.227454
3437.000000	4.222454
3438.000000	4.228079
3439.000000	4.223704
3440.000000	4.216204
3441.000000	4.218079
3442.000000	4.210266
3443.000000	4.204640
3444.000000	4.200890
3445.000000	4.206203
3446.000000	4.207765
3447.000000	4.219954
3448.000000	4.221204
3449.000000	4.229329
3450.000000	4.236205
3451.000000	4.237767
3452.000000	4.243080
3453.000000	4.246518
3454.000000	4.253081
3455.000000	4.245893
3456.000000	4.249956
3457.000000	4.247143
3458.000000	4.247456
3459.000000	4.250268
3460.000000	4.254331
3461.000000	4.253706
3462.000000	4.258081
3463.000000	4.263707
3464.000000	4.272457
3465.000000	4.266832
3466.000000	4.269332
3467.000000	4.274645
3468.000000	4.270895
3469.000000	4.266207
3470.000000	4.274957
3471.000000	4.274957
3472.000000	4.273082
3473.000000	4.281520
3474.000000	4.285583
3475.000000	4.288708
3476.000000	4.294959
3477.000000	4.300272
3478.000000	4.295584
3479.000000	4.297772
3480.000000	4.293084
3481.000000	4.293084
3482.000000	4.296209
3483.000000	4.294959
3484.000000	4.291521
3485.000000	4.295271
3486.000000	4.294646
3487.000000	4.303084
3488.000000	4.304022
3489.000000	4.301209
3490.000000	4.309335
3491.000000	4.309647
3492.000000	4.313710
3493.000000	4.314648
3494.000000	4.310585
3495.000000	4.311210
3496.000000	4.306522
3497.000000	4.310585
3498.000000	4.309647
3499.000000	4.309960
3500.000000	4.312773
3501.000000	4.319023
3502.000000	4.324961
3503.000000	4.334649
3504.000000	4.329961
3505.000000	4.338087
3506.000000	4.337774
3507.000000	4.334337
3508.000000	4.332774
3509.000000	4.341524
3510.000000	4.331836
3511.000000	4.334024
3512.000000	4.338087
3513.000000	4.339649
3514.000000	4.342775
3515.000000	4.351838
3516.000000	4.345275
3517.000000	4.351213
3518.000000	4.351213
3519.000000	4.354963
3520.000000	4.351525
3521.000000	4.351525
3522.000000	4.353713
3523.000000	4.351838
3524.000000	4.352775
3525.000000	4.357776
3526.000000	4.354338
3527.000000	4.360901
3528.000000	4.362151
3529.000000	4.370589
3530.000000	4.371214
3531.000000	4.382465
3532.000000	4.383402
3533.000000	4.387465
3534.000000	4.393403
3535.000000	4.385903
3536.000000	4.386840
3537.000000	4.387153
3538.000000	4.390278
3539.000000	4.382777
3540.000000	4.389653
3541.000000	4.393090
3542.000000	4.390903
3543.000000	4.398091
3544.000000	4.406841
3545.000000	4.406841
3546.000000	4.400904
3547.000000	4.403091
3548.000000	4.403716
3549.000000	4.401216
3550.000000	4.399653
3551.000000	4.401841
3552.000000	4.401841
3553.000000	4.400904
3554.000000	4.407154
3555.000000	4.411529
3556.000000	4.413092
3557.000000	4.417780
3558.000000	4.422467
3559.000000	4.422467
3560.000000	4.429343
3561.000000	4.434031
3562.000000	4.430906
3563.000000	4.436531
3564.000000	4.438094
3565.000000	4.437156
3566.000000	4.434343
3567.000000	4.434031
3568.000000	4.436531
3569.000000	4.425280
3570.000000	4.434031
3571.000000	4.437156
3572.000000	4.439656
3573.000000	4.441844
3574.000000	4.447782
3575.000000	4.450594
3576.000000	4.453407
3577.000000	4.459345
3578.000000	4.456532
3579.000000	4.457157
3580.000000	4.447157
3581.000000	4.457782
3582.000000	4.460283
3583.000000	4.456845
3584.000000	4.460908
3585.000000	4.464345
3586.000000	4.469971
3587.000000	4.470283
3588.000000	4.475909
3589.000000	4.479346
3590.000000	4.478096
3591.000000	4.481847
3592.000000	4.484659
3593.000000	4.483409
3594.000000	4.478409
3595.000000	4.482472
3596.000000	4.485597
3597.000000	4.484972
3598.000000	4.486534
3599.000000	4.484347
3600.000000	4.488722
3601.000000	4.490285
3602.000000	4.494035
3603.000000	4.499348
3604.000000	4.497160
3605.000000	4.504661
3606.000000	4.511536
3607.000000	4.514349
3608.000000	4.521224
3609.000000	4.523099
3610.000000	4.526850
3611.000000	4.531850
3612.000000	4.525600
3613.000000	4.531225
3614.000000	4.532162
3615.000000	4.527787
3616.000000	4.529975
3617.000000	4.535913
3618.000000	4.545601
3619.000000	4.549351
3620.000000	4.556539
3621.000000	4.564040
3622.000000	4.567790
3623.000000	4.568102
3624.000000	4.573728
3625.000000	4.575603
3626.000000	4.574978
3627.000000	4.572165
3628.000000	4.573103
3629.000000	4.573415
3630.000000	4.577791
3631.000000	4.570915
3632.000000	4.576228
3633.000000	4.577166
3634.000000	4.585916
3635.000000	4.577478
3636.000000	4.589666
3637.000000	4.593104
3638.000000	4.595292
3639.000000	4.598104
3640.000000	4.598104
3641.000000	4.603105
3642.000000	4.600605
3643.000000	4.602480
3644.000000	4.604355
3645.000000	4.604667
3646.000000	4.603417
3647.000000	4.605605
3648.000000	4.599355
3649.000000	4.602167
3650.000000	4.606230
3651.000000	4.602167
3652.000000	4.608730
3653.000000	4.608105
3654.000000	4.611855
3655.000000	4.610293
3656.000000	4.613418
3657.000000	4.625919
3658.000000	4.625919
3659.000000	4.627169
3660.000000	4.624981
3661.000000	4.629982
3662.000000	4.630607
3663.000000	4.625919
3664.000000	4.626231
3665.000000	4.625294
3666.000000	4.629982
3667.000000	4.631544
3668.000000	4.633732
3669.000000	4.634669
3670.000000	4.641857
3671.000000	4.645295
3672.000000	4.651546
3673.000000	4.657796
3674.000000	4.661546
3675.000000	4.668734
3676.000000	4.668734
3677.000000	4.666234
3678.000000	4.673735
3679.000000	4.677485
3680.000000	4.679673
3681.000000	4.678110
3682.000000	4.676235
3683.000000	4.681548
3684.000000	4.682485
3685.000000	4.679673
3686.000000	4.679673
3687.000000	4.685298
3688.000000	4.687798
3689.000000	4.692486
3690.000000	4.691236
3691.000000	4.691236
3692.000000	4.698424
3693.000000	4.695299
3694.000000	4.699674
3695.000000	4.701549
3696.000000	4.701549
3697.000000	4.701862
3698.000000	4.705299
3699.000000	4.700299
3700.000000	4.701237
3701.000000	4.704987
3702.000000	4.705612
3703.000000	4.703112
3704.000000	4.701862
3705.000000	4.698111
3706.000000	4.689986
3707.000000	4.682798
3708.000000	4.682173
3709.000000	4.676235
3710.000000	4.671547
3711.000000	4.670297
3712.000000	4.668109
3713.000000	4.667172
3714.000000	4.670922
3715.000000	4.669984
3716.000000	4.669047
3717.000000	4.669672
3718.000000	4.673110
3719.000000	4.673110
3720.000000	4.668734
3721.000000	4.666859
3722.000000	4.666234
3723.000000	4.672485
3724.000000	4.676235
3725.000000	4.679673
3726.000000	4.684985
3727.000000	4.686236
3728.000000	4.686548
3729.000000	4.693736
3730.000000	4.697799
3731.000000	4.700612
3732.000000	4.699986
3733.000000	4.716550
3734.000000	4.721238
3735.000000	4.724988
3736.000000	4.734364
3737.000000	4.739677
3738.000000	4.742802
3739.000000	4.754678
3740.000000	4.758115
3741.000000	4.763741
3742.000000	4.766866
3743.000000	4.770304
3744.000000	4.774992
3745.000000	4.783117
3746.000000	4.789368
3747.000000	4.794681
3748.000000	4.798431
3749.000000	4.794368
3750.000000	4.796243
3751.000000	4.801556
3752.000000	4.803119
3753.000000	4.806244
3754.000000	4.808744
3755.000000	4.801556
3756.000000	4.806556
3757.000000	4.805931
3758.000000	4.812494
3759.000000	4.814369
3760.000000	4.814682
