2635.000000	0.570548
2636.000000	0.561488
2637.000000	0.572422
2638.000000	0.582732
2639.000000	0.593667
2640.000000	0.618974
2641.000000	0.612100
2642.000000	0.639281
2643.000000	0.633033
2644.000000	0.654902
2645.000000	0.645530
2646.000000	0.641468
2647.000000	0.640843
2648.000000	0.631471
2649.000000	0.633970
2650.000000	0.634282
2651.000000	0.650528
2652.000000	0.653965
2653.000000	0.659589
2654.000000	0.638344
2655.000000	0.637094
2656.000000	0.625847
2657.000000	0.598041
2658.000000	0.604290
2659.000000	0.601165
2660.000000	0.607102
2661.000000	0.599291
2662.000000	0.607726
2663.000000	0.592418
2664.000000	0.591793
2665.000000	0.578046
2666.000000	0.568049
2667.000000	0.553052
2668.000000	0.555239
2669.000000	0.550865
2670.000000	0.534307
2671.000000	0.550865
2672.000000	0.546179
2673.000000	0.553365
2674.000000	0.545866
2675.000000	0.531183
2676.000000	0.519623
2677.000000	0.517123
2678.000000	0.509938
2679.000000	0.517748
2680.000000	0.511500
2681.000000	0.517436
2682.000000	0.542430
2683.000000	0.543367
2684.000000	0.548678
2685.000000	0.562425
2686.000000	0.556801
2687.000000	0.548053
2688.000000	0.562425
2689.000000	0.567424
2690.000000	0.581795
2691.000000	0.609289
2692.000000	0.626159
2693.000000	0.638344
2694.000000	0.644905
2695.000000	0.643030
2696.000000	0.648966
2697.000000	0.654278
2698.000000	0.638969
2699.000000	0.661151
2700.000000	0.670211
2701.000000	0.684270
2702.000000	0.691768
2703.000000	0.705203
2704.000000	0.704265
2705.000000	0.694580
2706.000000	0.695830
2707.000000	0.701454
2708.000000	0.692393
2709.000000	0.696455
2710.000000	0.694580
2711.000000	0.695518
2712.000000	0.709577
2713.000000	0.708952
2714.000000	0.713013
2715.000000	0.702391
2716.000000	0.690519
2717.000000	0.676460
2718.000000	0.665525
2719.000000	0.648029
2720.000000	0.653340
2721.000000	0.647717
2722.000000	0.638969
2723.000000	0.637094
2724.000000	0.635220
2725.000000	0.637719
2726.000000	0.617412
2727.000000	0.619599
2728.000000	0.602728
2729.000000	0.600541
2730.000000	0.602415
2731.000000	0.602728
2732.000000	0.597729
2733.000000	0.600853
2734.000000	0.613350
2735.000000	0.609601
2736.000000	0.597416
2737.000000	0.588044
2738.000000	0.591168
2739.000000	0.584919
2740.000000	0.578359
2741.000000	0.600228
2742.000000	0.595542
2743.000000	0.595542
2744.000000	0.621161
2745.000000	0.610851
2746.000000	0.631158
2747.000000	0.640531
2748.000000	0.623972
2749.000000	0.634595
2750.000000	0.644592
2751.000000	0.642718
2752.000000	0.658339
2753.000000	0.675835
2754.000000	0.688957
2755.000000	0.700516
2756.000000	0.704578
2757.000000	0.717387
2758.000000	0.729259
2759.000000	0.724885
2760.000000	0.720199
2761.000000	0.719574
2762.000000	0.737382
2763.000000	0.754566
2764.000000	0.760189
2765.000000	0.749567
2766.000000	0.776748
2767.000000	0.772999
2768.000000	0.767687
2769.000000	0.757377
2770.000000	0.758315
2771.000000	0.741444
2772.000000	0.759252
2773.000000	0.744568
2774.000000	0.759252
2775.000000	0.764563
2776.000000	0.777060
2777.000000	0.760814
2778.000000	0.754566
2779.000000	0.739569
2780.000000	0.732071
2781.000000	0.713326
2782.000000	0.706765
2783.000000	0.715200
2784.000000	0.714575
2785.000000	0.710201
2786.000000	0.708014
2787.000000	0.702703
2788.000000	0.680209
2789.000000	0.675522
2790.000000	0.669899
2791.000000	0.653340
2792.000000	0.645842
2793.000000	0.620536
2794.000000	0.639281
2795.000000	0.639594
2796.000000	0.652091
2797.000000	0.668337
2798.000000	0.668649
2799.000000	0.675835
2800.000000	0.686770
2801.000000	0.691144
2802.000000	0.708952
2803.000000	0.720824
2804.000000	0.733633
2805.000000	0.748630
2806.000000	0.753628
2807.000000	0.758315
2808.000000	0.755815
2809.000000	0.767375
2810.000000	0.756753
2811.000000	0.745818
2812.000000	0.730821
2813.000000	0.727072
2814.000000	0.742069
2815.000000	0.729259
2816.000000	0.735195
2817.000000	0.765188
2818.000000	0.775186
2819.000000	0.785183
2820.000000	0.794243
2821.000000	0.790807
2822.000000	0.786433
2823.000000	0.789557
2824.000000	0.779872
2825.000000	0.783933
2826.000000	0.784871
2827.000000	0.801117
2828.000000	0.803304
2829.000000	0.823299
2830.000000	0.833296
2831.000000	0.842669
2832.000000	0.823299
2833.000000	0.834546
2834.000000	0.807053
2835.000000	0.824549
2836.000000	0.818613
2837.000000	0.808615
2838.000000	0.813926
2839.000000	0.823611
2840.000000	0.814239
2841.000000	0.828610
2842.000000	0.816738
2843.000000	0.817363
2844.000000	0.796118
2845.000000	0.790807
2846.000000	0.781747
2847.000000	0.770812
2848.000000	0.766125
2849.000000	0.754253
2850.000000	0.746443
2851.000000	0.751754
2852.000000	0.739882
2853.000000	0.734258
2854.000000	0.722386
2855.000000	0.713013
2856.000000	0.715825
2857.000000	0.691768
2858.000000	0.684270
2859.000000	0.696455
2860.000000	0.698954
2861.000000	0.709264
2862.000000	0.706765
2863.000000	0.716137
2864.000000	0.711451
2865.000000	0.709264
2866.000000	0.705203
2867.000000	0.708952
2868.000000	0.704578
2869.000000	0.698954
2870.000000	0.704578
2871.000000	0.731134
2872.000000	0.752691
2873.000000	0.754566
2874.000000	0.763314
2875.000000	0.759564
2876.000000	0.768312
2877.000000	0.775186
2878.000000	0.763001
2879.000000	0.772061
2880.000000	0.785496
2881.000000	0.789870
2882.000000	0.815801
2883.000000	0.825486
2884.000000	0.842044
2885.000000	0.853916
2886.000000	0.838920
2887.000000	0.843294
2888.000000	0.846418
2889.000000	0.851730
2890.000000	0.845793
2891.000000	0.847043
2892.000000	0.842669
2893.000000	0.848918
2894.000000	0.849855
2895.000000	0.862039
2896.000000	0.864539
2897.000000	0.868288
2898.000000	0.865164
2899.000000	0.862039
2900.000000	0.848605
2901.000000	0.838920
2902.000000	0.848293
2903.000000	0.843606
2904.000000	0.835171
2905.000000	0.832047
2906.000000	0.817675
2907.000000	0.822362
2908.000000	0.812052
2909.000000	0.808303
2910.000000	0.802991
2911.000000	0.787995
2912.000000	0.775186
2913.000000	0.763626
2914.000000	0.757377
2915.000000	0.751441
2916.000000	0.754878
2917.000000	0.750817
2918.000000	0.745193
2919.000000	0.744568
2920.000000	0.744256
2921.000000	0.727072
2922.000000	0.728322
2923.000000	0.729884
2924.000000	0.718012
2925.000000	0.723948
2926.000000	0.713326
2927.000000	0.716137
2928.000000	0.720199
2929.000000	0.727697
2930.000000	0.738632
2931.000000	0.745193
2932.000000	0.735820
2933.000000	0.732384
2934.000000	0.739257
2935.000000	0.738007
2936.000000	0.742694
2937.000000	0.758627
2938.000000	0.777373
2939.000000	0.774248
2940.000000	0.807990
2941.000000	0.804241
2942.000000	0.814551
2943.000000	0.815488
2944.000000	0.825798
2945.000000	0.837670
2946.000000	0.827673
2947.000000	0.833609
2948.000000	0.833921
2949.000000	0.850167
2950.000000	0.857666
2951.000000	0.862977
2952.000000	0.870475
2953.000000	0.870787
2954.000000	0.861727
2955.000000	0.867663
2956.000000	0.864851
2957.000000	0.856416
2958.000000	0.867663
2959.000000	0.867976
2960.000000	0.870787
2961.000000	0.882347
2962.000000	0.889533
2963.000000	0.884534
2964.000000	0.868600
2965.000000	0.869850
2966.000000	0.861415
2967.000000	0.855791
2968.000000	0.844856
2969.000000	0.837983
2970.000000	0.841107
2971.000000	0.820487
2972.000000	0.835796
2973.000000	0.818300
2974.000000	0.810177
2975.000000	0.803616
2976.000000	0.802679
2977.000000	0.787370
2978.000000	0.780184
2979.000000	0.761439
2980.000000	0.780497
2981.000000	0.764876
2982.000000	0.760189
2983.000000	0.753004
2984.000000	0.761439
2985.000000	0.758627
2986.000000	0.739257
2987.000000	0.742069
2988.000000	0.747692
2989.000000	0.725198
2990.000000	0.732384
2991.000000	0.727697
2992.000000	0.737382
2993.000000	0.737070
2994.000000	0.740507
2995.000000	0.746755
2996.000000	0.749879
2997.000000	0.760502
2998.000000	0.761127
2999.000000	0.756440
3000.000000	0.757065
3001.000000	0.758940
3002.000000	0.776435
3003.000000	0.768000
3004.000000	0.789557
3005.000000	0.799242
3006.000000	0.816738
3007.000000	0.841732
3008.000000	0.854541
3009.000000	0.852667
3010.000000	0.869538
3011.000000	0.877036
3012.000000	0.882972
3013.000000	0.899843
3014.000000	0.901405
3015.000000	0.945457
3016.000000	0.953892
3017.000000	0.979823
3018.000000	1.031373
3019.000000	1.069802
3020.000000	1.130724
3021.000000	1.218828
3022.000000	1.379727
3023.000000	1.599986
3024.000000	1.925533
3025.000000	2.374176
3026.000000	2.925608
3027.000000	3.474231
3028.000000	3.987239
3029.000000	4.389648
3030.000000	4.665837
3031.000000	4.816117
3032.000000	4.878915
3033.000000	4.879853
3034.000000	4.797683
3035.000000	4.640530
3036.000000	4.354031
3037.000000	3.929439
3038.000000	3.374566
3039.000000	2.801575
3040.000000	2.287321
3041.000000	1.833680
3042.000000	1.511882
3043.000000	1.277564
3044.000000	1.116978
3045.000000	0.997944
3046.000000	0.913589
3047.000000	0.867976
3048.000000	0.833921
3049.000000	0.800492
3050.000000	0.787683
3051.000000	0.764876
3052.000000	0.763938
3053.000000	0.737070
3054.000000	0.734258
3055.000000	0.720511
3056.000000	0.720824
3057.000000	0.707077
3058.000000	0.706140
3059.000000	0.710826
3060.000000	0.718637
3061.000000	0.732384
3062.000000	0.753941
3063.000000	0.775186
3064.000000	0.791744
3065.000000	0.818925
3066.000000	0.840482
3067.000000	0.868913
3068.000000	0.872037
3069.000000	0.887658
3070.000000	0.882659
3071.000000	0.870475
3072.000000	0.845169
3073.000000	0.824549
3074.000000	0.814863
3075.000000	0.811114
3076.000000	0.784558
3077.000000	0.780497
3078.000000	0.748005
3079.000000	0.758627
3080.000000	0.757065
3081.000000	0.748630
3082.000000	0.756128
3083.000000	0.774561
3084.000000	0.781434
3085.000000	0.775810
3086.000000	0.780809
3087.000000	0.784246
3088.000000	0.769562
3089.000000	0.757690
3090.000000	0.761127
3091.000000	0.747692
3092.000000	0.760189
3093.000000	0.755503
3094.000000	0.749879
3095.000000	0.756753
3096.000000	0.745193
3097.000000	0.736133
3098.000000	0.728322
3099.000000	0.724885
3100.000000	0.711451
3101.000000	0.701454
3102.000000	0.693018
3103.000000	0.686457
3104.000000	0.672711
3105.000000	0.671461
3106.000000	0.673960
3107.000000	0.669586
3108.000000	0.653965
3109.000000	0.662713
3110.000000	0.648029
3111.000000	0.620848
3112.000000	0.628346
3113.000000	0.630533
3114.000000	0.596792
3115.000000	0.585857
3116.000000	0.595854
3117.000000	0.603665
3118.000000	0.616474
3119.000000	0.597729
3120.000000	0.598979
3121.000000	0.593667
3122.000000	0.587419
3123.000000	0.578046
3124.000000	0.578046
3125.000000	0.575234
3126.000000	0.560238
3127.000000	0.579608
3128.000000	0.581483
3129.000000	0.584919
3130.000000	0.597729
3131.000000	0.602415
3132.000000	0.611475
3133.000000	0.598666
3134.000000	0.602103
3135.000000	0.606789
3136.000000	0.585857
3137.000000	0.610851
3138.000000	0.610538
3139.000000	0.619911
3140.000000	0.627722
3141.000000	0.639906
3142.000000	0.644280
3143.000000	0.655215
3144.000000	0.664275
3145.000000	0.664588
3146.000000	0.642093
3147.000000	0.638344
3148.000000	0.639906
3149.000000	0.643030
3150.000000	0.653653
3151.000000	0.663025
3152.000000	0.671148
3153.000000	0.657714
3154.000000	0.674898
3155.000000	0.653965
3156.000000	0.652403
3157.000000	0.646467
3158.000000	0.626159
3159.000000	0.623035
3160.000000	0.627097
3161.000000	0.617099
3162.000000	0.631783
3163.000000	0.620848
3164.000000	0.618974
3165.000000	0.608351
3166.000000	0.579296
3167.000000	0.573672
3168.000000	0.575859
3169.000000	0.559301
3170.000000	0.551178
3171.000000	0.545866
3172.000000	0.546491
3173.000000	0.538993
3174.000000	0.547429
3175.000000	0.538993
3176.000000	0.528371
3177.000000	0.519623
3178.000000	0.502752
3179.000000	0.497753
3180.000000	0.488380
3181.000000	0.481820
3182.000000	0.467761
3183.000000	0.464011
3184.000000	0.453389
3185.000000	0.458075
3186.000000	0.460887
3187.000000	0.464011
3188.000000	0.467448
3189.000000	0.456826
3190.000000	0.444329
3191.000000	0.458075
3192.000000	0.450265
3193.000000	0.449640
3194.000000	0.463699
3195.000000	0.493379
3196.000000	0.486818
3197.000000	0.503689
3198.000000	0.517123
3199.000000	0.510250
3200.000000	0.513687
3201.000000	0.490255
3202.000000	0.494004
3203.000000	0.488693
3204.000000	0.497128
3205.000000	0.500565
3206.000000	0.499315
3207.000000	0.524309
3208.000000	0.518998
3209.000000	0.518686
3210.000000	0.519310
3211.000000	0.513687
3212.000000	0.519623
3213.000000	0.508688
3214.000000	0.503377
3215.000000	0.511812
3216.000000	0.522122
3217.000000	0.507126
3218.000000	0.525246
3219.000000	0.518998
3220.000000	0.532432
3221.000000	0.510875
3222.000000	0.511812
3223.000000	0.495879
3224.000000	0.489318
3225.000000	0.469010
3226.000000	0.454326
3227.000000	0.474009
3228.000000	0.449328
3229.000000	0.459950
3230.000000	0.454639
3231.000000	0.450265
3232.000000	0.435581
3233.000000	0.425583
3234.000000	0.414648
3235.000000	0.412774
3236.000000	0.397778
3237.000000	0.397778
3238.000000	0.371222
3239.000000	0.359349
3240.000000	0.362161
3241.000000	0.379969
3242.000000	0.383406
3243.000000	0.378095
3244.000000	0.363723
3245.000000	0.344978
3246.000000	0.336543
3247.000000	0.326857
3248.000000	0.312486
3249.000000	0.309674
3250.000000	0.318110
3251.000000	0.295615
3252.000000	0.326233
3253.000000	0.308112
3254.000000	0.315298
3255.000000	0.309049
3256.000000	0.306550
3257.000000	0.290616
3258.000000	0.280931
3259.000000	0.278119
3260.000000	0.288429
3261.000000	0.300301
3262.000000	0.328420
3263.000000	0.327170
3264.000000	0.356225
3265.000000	0.355288
3266.000000	0.382781
3267.000000	0.397465
3268.000000	0.396840
3269.000000	0.427145
3270.000000	0.443391
3271.000000	0.445891
3272.000000	0.452139
3273.000000	0.433394
3274.000000	0.454639
3275.000000	0.434956
3276.000000	0.404963
3277.000000	0.402152
3278.000000	0.390904
3279.000000	0.379032
3280.000000	0.354663
3281.000000	0.345290
3282.000000	0.332793
3283.000000	0.342791
3284.000000	0.356850
3285.000000	0.355913
3286.000000	0.361849
3287.000000	0.356225
3288.000000	0.344041
3289.000000	0.349977
3290.000000	0.339354
3291.000000	0.327482
3292.000000	0.324670
3293.000000	0.304363
3294.000000	0.314048
3295.000000	0.295927
3296.000000	0.291866
3297.000000	0.299364
3298.000000	0.289991
3299.000000	0.283431
3300.000000	0.257187
3301.000000	0.243440
3302.000000	0.250626
3303.000000	0.220008
3304.000000	0.213135
3305.000000	0.206887
3306.000000	0.193765
3307.000000	0.189079
3308.000000	0.198764
3309.000000	0.191890
3310.000000	0.172208
3311.000000	0.190016
3312.000000	0.178456
3313.000000	0.169083
3314.000000	0.161898
3315.000000	0.156899
3316.000000	0.150026
3317.000000	0.140653
3318.000000	0.138153
3319.000000	0.133155
3320.000000	0.151900
3321.000000	0.142215
3322.000000	0.145964
3323.000000	0.148463
3324.000000	0.142215
3325.000000	0.153775
3326.000000	0.146901
3327.000000	0.125032
3328.000000	0.125657
3329.000000	0.134717
3330.000000	0.156274
3331.000000	0.162523
3332.000000	0.176582
3333.000000	0.175332
3334.000000	0.176582
3335.000000	0.173145
3336.000000	0.175332
3337.000000	0.179393
3338.000000	0.171583
3339.000000	0.162210
3340.000000	0.170958
3341.000000	0.161273
3342.000000	0.180956
3343.000000	0.186579
3344.000000	0.190641
3345.000000	0.200951
3346.000000	0.197202
3347.000000	0.202825
3348.000000	0.195015
3349.000000	0.175332
3350.000000	0.176894
3351.000000	0.171583
3352.000000	0.169396
3353.000000	0.179081
3354.000000	0.190328
3355.000000	0.185017
3356.000000	0.210948
3357.000000	0.199701
3358.000000	0.204075
3359.000000	0.191578
3360.000000	0.191578
3361.000000	0.175019
3362.000000	0.171895
3363.000000	0.166896
3364.000000	0.167209
3365.000000	0.178144
3366.000000	0.160023
3367.000000	0.159086
3368.000000	0.170646
3369.000000	0.134717
3370.000000	0.124719
3371.000000	0.102850
3372.000000	0.109098
3373.000000	0.065671
3374.000000	0.059423
3375.000000	0.045051
3376.000000	0.038803
3377.000000	0.051925
3378.000000	0.043177
3379.000000	0.043489
3380.000000	0.042552
3381.000000	0.038803
3382.000000	0.033804
3383.000000	0.030992
3384.000000	0.016308
3385.000000	0.003811
3386.000000	0.005686
3387.000000	0.014434
3388.000000	0.012872
3389.000000	0.019745
3390.000000	0.015996
3391.000000	0.023182
3392.000000	0.020057
3393.000000	0.021307
3394.000000	0.020995
3395.000000	0.014121
3396.000000	0.021932
3397.000000	0.001624
3398.000000	0.003186
3399.000000	0.001000
3400.000000	0.022244
3401.000000	0.039428
3402.000000	0.047551
3403.000000	0.058485
3404.000000	0.060048
3405.000000	0.075044
3406.000000	0.070982
3407.000000	0.083479
3408.000000	0.084729
3409.000000	0.085666
3410.000000	0.092852
3411.000000	0.096289
3412.000000	0.096601
3413.000000	0.118158
3414.000000	0.126281
3415.000000	0.139716
3416.000000	0.149713
3417.000000	0.155962
3418.000000	0.146901
3419.000000	0.154712
3420.000000	0.175957
3421.000000	0.171270
3422.000000	0.185329
3423.000000	0.222508
3424.000000	0.250938
3425.000000	0.288117
3426.000000	0.328107
3427.000000	0.364348
3428.000000	0.423084
3429.000000	0.484631
3430.000000	0.551490
3431.000000	0.653340
3432.000000	0.768312
3433.000000	0.916401
3434.000000	1.128850
3435.000000	1.435338
3436.000000	1.819933
3437.000000	2.290133
3438.000000	2.816571
3439.000000	3.337075
3440.000000	3.806030
3441.000000	4.162824
3442.000000	4.409019
3443.000000	4.557424
3444.000000	4.570858
3445.000000	4.481815
3446.000000	4.295607
3447.000000	3.956933
3448.000000	3.525781
3449.000000	2.981220
3450.000000	2.415104
3451.000000	1.908974
3452.000000	1.481889
3453.000000	1.142596
3454.000000	0.887346
3455.000000	0.711764
3456.000000	0.535244
3457.000000	0.409025
3458.000000	0.310299
3459.000000	0.239691
3460.000000	0.165959
3461.000000	0.123470
3462.000000	0.092852
3463.000000	0.068483
3464.000000	0.065046
3465.000000	0.034429
3466.000000	0.023494
3467.000000	-0.014309
3468.000000	-0.028993
3469.000000	-0.052425
3470.000000	-0.043052
3471.000000	-0.060548
3472.000000	-0.073045
3473.000000	-0.078981
3474.000000	-0.083042
3475.000000	-0.084917
3476.000000	-0.073982
3477.000000	-0.076794
3478.000000	-0.062422
3479.000000	-0.073357
3480.000000	-0.081480
3481.000000	-0.067421
3482.000000	-0.080855
3483.000000	-0.091478
3484.000000	-0.086167
3485.000000	-0.089603
3486.000000	-0.083980
3487.000000	-0.081480
3488.000000	-0.075232
3489.000000	-0.058049
3490.000000	-0.058361
3491.000000	-0.063360
3492.000000	-0.074295
3493.000000	-0.078044
3494.000000	-0.078669
3495.000000	-0.076794
3496.000000	-0.106787
3497.000000	-0.105537
3498.000000	-0.113972
3499.000000	-0.115222
3500.000000	-0.106162
3501.000000	-0.108036
3502.000000	-0.112098
3503.000000	-0.104287
3504.000000	-0.116472
3505.000000	-0.115847
3506.000000	-0.124282
3507.000000	-0.141153
3508.000000	-0.145215
3509.000000	-0.146777
3510.000000	-0.169896
3511.000000	-0.168022
3512.000000	-0.171146
3513.000000	-0.178956
3514.000000	-0.170521
3515.000000	-0.169584
3516.000000	-0.174270
3517.000000	-0.170209
3518.000000	-0.177707
3519.000000	-0.193640
3520.000000	-0.203638
3521.000000	-0.216447
3522.000000	-0.226445
3523.000000	-0.239254
3524.000000	-0.235505
3525.000000	-0.239879
3526.000000	-0.243628
3527.000000	-0.240191
3528.000000	-0.257062
3529.000000	-0.253313
3530.000000	-0.241441
3531.000000	-0.256750
3532.000000	-0.235193
3533.000000	-0.263311
3534.000000	-0.268622
3535.000000	-0.275495
3536.000000	-0.290804
3537.000000	-0.287992
3538.000000	-0.286430
3539.000000	-0.296428
3540.000000	-0.297990
3541.000000	-0.305176
3542.000000	-0.281744
3543.000000	-0.281744
3544.000000	-0.261124
3545.000000	-0.263936
3546.000000	-0.262061
3547.000000	-0.273621
3548.000000	-0.271434
3549.000000	-0.264248
3550.000000	-0.250814
3551.000000	-0.260811
3552.000000	-0.267685
3553.000000	-0.267997
3554.000000	-0.263623
3555.000000	-0.262686
3556.000000	-0.249877
3557.000000	-0.221446
3558.000000	-0.231131
3559.000000	-0.215510
3560.000000	-0.212073
3561.000000	-0.206762
3562.000000	-0.215510
3563.000000	-0.200201
3564.000000	-0.208012
3565.000000	-0.213323
3566.000000	-0.214260
3567.000000	-0.223945
3568.000000	-0.202076
3569.000000	-0.208324
3570.000000	-0.188017
3571.000000	-0.197077
3572.000000	-0.178644
3573.000000	-0.187079
3574.000000	-0.169271
3575.000000	-0.172396
3576.000000	-0.171771
3577.000000	-0.174895
3578.000000	-0.178956
3579.000000	-0.197077
3580.000000	-0.193640
3581.000000	-0.199889
3582.000000	-0.199889
3583.000000	-0.210511
3584.000000	-0.212073
3585.000000	-0.203950
3586.000000	-0.204263
3587.000000	-0.199576
3588.000000	-0.206137
3589.000000	-0.194890
3590.000000	-0.203950
3591.000000	-0.206762
3592.000000	-0.214260
3593.000000	-0.228319
3594.000000	-0.225508
3595.000000	-0.238942
3596.000000	-0.241441
3597.000000	-0.253001
3598.000000	-0.253938
3599.000000	-0.260499
3600.000000	-0.264561
3601.000000	-0.254251
3602.000000	-0.263623
3603.000000	-0.247065
3604.000000	-0.262374
3605.000000	-0.255500
3606.000000	-0.271434
3607.000000	-0.268622
3608.000000	-0.266748
3609.000000	-0.292679
3610.000000	-0.293928
3611.000000	-0.290492
3612.000000	-0.312049
3613.000000	-0.321109
3614.000000	-0.328607
3615.000000	-0.330794
3616.000000	-0.325483
3617.000000	-0.328920
3618.000000	-0.308925
3619.000000	-0.311424
3620.000000	-0.303613
3621.000000	-0.311112
3622.000000	-0.300489
3623.000000	-0.303926
3624.000000	-0.305800
3625.000000	-0.304238
3626.000000	-0.307050
3627.000000	-0.322359
3628.000000	-0.307987
3629.000000	-0.315798
3630.000000	-0.314236
3631.000000	-0.323296
3632.000000	-0.305176
3633.000000	-0.298927
3634.000000	-0.300177
3635.000000	-0.286430
3636.000000	-0.296428
3637.000000	-0.298615
3638.000000	-0.274871
3639.000000	-0.282369
3640.000000	-0.268310
3641.000000	-0.267685
3642.000000	-0.279244
3643.000000	-0.282056
3644.000000	-0.289554
3645.000000	-0.278620
3646.000000	-0.279869
3647.000000	-0.273621
3648.000000	-0.267685
3649.000000	-0.271434
3650.000000	-0.273308
3651.000000	-0.251751
3652.000000	-0.252688
3653.000000	-0.244253
3654.000000	-0.220196
3655.000000	-0.216760
3656.000000	-0.199889
3657.000000	-0.196140
3658.000000	-0.187079
3659.000000	-0.190829
3660.000000	-0.180206
3661.000000	-0.169896
3662.000000	-0.165522
3663.000000	-0.168959
3664.000000	-0.150838
3665.000000	-0.153025
3666.000000	-0.128656
3667.000000	-0.100851
3668.000000	-0.076794
3669.000000	-0.051175
3670.000000	-0.007748
3671.000000	0.039740
3672.000000	0.093789
3673.000000	0.138466
3674.000000	0.198451
3675.000000	0.257499
3676.000000	0.332793
3677.000000	0.383406
3678.000000	0.416835
3679.000000	0.461512
3680.000000	0.485256
3681.000000	0.513062
3682.000000	0.502440
3683.000000	0.491192
3684.000000	0.454326
3685.000000	0.397153
3686.000000	0.350289
3687.000000	0.294365
3688.000000	0.228132
3689.000000	0.168771
3690.000000	0.107536
3691.000000	0.047238
3692.000000	0.017870
3693.000000	-0.023994
3694.000000	-0.050863
3695.000000	-0.073357
3696.000000	-0.099913
3697.000000	-0.130531
3698.000000	-0.129281
3699.000000	-0.162398
3700.000000	-0.167084
3701.000000	-0.197389
3702.000000	-0.192078
3703.000000	-0.195827
3704.000000	-0.218322
3705.000000	-0.212073
3706.000000	-0.241441
3707.000000	-0.226757
3708.000000	-0.233943
3709.000000	-0.232068
3710.000000	-0.235193
3711.000000	-0.227070
3712.000000	-0.229257
3713.000000	-0.227070
3714.000000	-0.235818
3715.000000	-0.238005
3716.000000	-0.230194
3717.000000	-0.237692
3718.000000	-0.251126
3719.000000	-0.246128
3720.000000	-0.253938
3721.000000	-0.260811
3722.000000	-0.264248
3723.000000	-0.271746
3724.000000	-0.268934
3725.000000	-0.282681
3726.000000	-0.281119
3727.000000	-0.297365
3728.000000	-0.285805
3729.000000	-0.293304
3730.000000	-0.297677
3731.000000	-0.302989
3732.000000	-0.292679
3733.000000	-0.292366
3734.000000	-0.289554
3735.000000	-0.274246
3736.000000	-0.278620
3737.000000	-0.297365
3738.000000	-0.285493
3739.000000	-0.288930
3740.000000	-0.282681
3741.000000	-0.283931
3742.000000	-0.280807
3743.000000	-0.288305
3744.000000	-0.293928
3745.000000	-0.306113
3746.000000	-0.297053
3747.000000	-0.300177
3748.000000	-0.305488
3749.000000	-0.302676
3750.000000	-0.313299
3751.000000	-0.321422
3752.000000	-0.316423
3753.000000	-0.323609
3754.000000	-0.324546
3755.000000	-0.311424
3756.000000	-0.304863
3757.000000	-0.306738
3758.000000	-0.300177
3759.000000	-0.281431
3760.000000	-0.282369
3761.000000	-0.283306
3762.000000	-0.274871
3763.000000	-0.266748
3764.000000	-0.265185
3765.000000	-0.254563
3766.000000	-0.243941
3767.000000	-0.226757
3768.000000	-0.220821
3769.000000	-0.213948
3770.000000	-0.221134
3771.000000	-0.219259
3772.000000	-0.212073
3773.000000	-0.209886
3774.000000	-0.198639
3775.000000	-0.212073
3776.000000	-0.204263
3777.000000	-0.212073
3778.000000	-0.222071
3779.000000	-0.212386
3780.000000	-0.217072
3781.000000	-0.229882
3782.000000	-0.211136
3783.000000	-0.223321
3784.000000	-0.225508
3785.000000	-0.234255
3786.000000	-0.218634
3787.000000	-0.215198
3788.000000	-0.233318
3789.000000	-0.224258
3790.000000	-0.210824
3791.000000	-0.203638
3792.000000	-0.200826
3793.000000	-0.207075
3794.000000	-0.206137
3795.000000	-0.190829
3796.000000	-0.196452
3797.000000	-0.195515
3798.000000	-0.184893
3799.000000	-0.167709
3800.000000	-0.177394
3801.000000	-0.172708
3802.000000	-0.158649
3803.000000	-0.165835
3804.000000	-0.158961
3805.000000	-0.167084
3806.000000	-0.156150
3807.000000	-0.153650
3808.000000	-0.153025
3809.000000	-0.137404
3810.000000	-0.152400
3811.000000	-0.142715
3812.000000	-0.163648
3813.000000	-0.147714
3814.000000	-0.142715
3815.000000	-0.159899
3816.000000	-0.160523
3817.000000	-0.155212
3818.000000	-0.153963
3819.000000	-0.153338
3820.000000	-0.129906
3821.000000	-0.141466
3822.000000	-0.151151
3823.000000	-0.133655
3824.000000	-0.159899
3825.000000	-0.153338
3826.000000	-0.142403
3827.000000	-0.153650
3828.000000	-0.142715
3829.000000	-0.157712
3830.000000	-0.157087
3831.000000	-0.139904
3832.000000	-0.159274
3833.000000	-0.147714
3834.000000	-0.158649
3835.000000	-0.148964
3836.000000	-0.150214
3837.000000	-0.142090
3838.000000	-0.146152
3839.000000	-0.140528
3840.000000	-0.144902
3841.000000	-0.135217
3842.000000	-0.135842
3843.000000	-0.132718
3844.000000	-0.132718
3845.000000	-0.142090
3846.000000	-0.135217
3847.000000	-0.125532
3848.000000	-0.130218
3849.000000	-0.141778
3850.000000	-0.134280
3851.000000	-0.121783
3852.000000	-0.130218
3853.000000	-0.124282
3854.000000	-0.119284
3855.000000	-0.133030
3856.000000	-0.137404
3857.000000	-0.131468
3858.000000	-0.119284
3859.000000	-0.127719
3860.000000	-0.123033
3861.000000	-0.124282
3862.000000	-0.109911
3863.000000	-0.120846
3864.000000	-0.117721
3865.000000	-0.110223
3866.000000	-0.126782
3867.000000	-0.118346
3868.000000	-0.118034
3869.000000	-0.125844
3870.000000	-0.125532
3871.000000	-0.118346
